# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

118044	578	507	7408	5.3037
115525	510	514	5549	5.18399
122070	587	564	5701	5.4642
17304	295	59	671	5.21221
124546	638	455	6431	5.58521
115665	557	509	8137	5.2116
116929	528	402	7041	5.23129
129531	665	574	9444	5.79716
113259	516	584	5702	5.08411
129579	632	399	9178	5.82357
123052	592	464	5617	5.49125
11652	288	28	449	5.56444
116563	533	562	5575	5.2248
12104	310	29	506	5.50473
16274	288	61	583	5.24581
130510	678	506	6064	5.84424
116186	552	383	5670	5.20848
121891	609	440	5672	5.46608
123626	607	495	5317	5.53371
125600	643	647	5730	5.63902
128794	652	377	8714	5.79529
13718	273	31	572	5.18206
121376	583	463	5316	5.42946
118186	586	420	7888	5.25683
23673	401	55	962	5.85616
121687	603	482	5875	5.46219
13931	287	38	596	5.28153
118175	571	411	6859	5.29482
122123	613	392	7640	5.49219
16502	323	47	708	5.47709
124130	634	485	5738	5.58271
113417	523	562	5126	5.10925
124138	642	470	6082	5.55157
116982	541	545	5949	5.22377
121487	592	447	5932	5.4832
20878	345	57	892	5.56449
122636	592	476	7428	5.50708
129121	645	661	6540	5.80626
117081	553	506	6025	5.26266
115823	544	447	5308	5.19557
121601	579	483	5436	5.46297
11331	251	32	459	5.16093
15300	329	41	581	5.58127
15091	301	41	598	5.49979
126986	661	441	5803	5.68253
120854	609	422	7154	5.42931
120916	576	492	5946	5.41937
119395	584	434	6176	5.3541
121351	597	630	5931	5.4667
19678	315	58	752	5.47423
123580	619	472	5483	5.55792
129367	686	513	5723	5.81653
130307	690	513	7392	5.85142
116937	554	364	7576	5.23085
115567	543	459	6969	5.19255
115624	543	428	6524	5.19691
123753	605	533	5926	5.53325
122963	618	470	5751	5.51923
123649	606	458	6031	5.54414
122772	609	641	6372	5.50205
124430	623	561	7949	5.58693
130652	676	466	6331	5.87202
112685	526	373	6157	5.06029
130809	704	491	7122	5.86608
18267	318	60	712	5.37472
123364	604	528	5770	5.54845
116924	555	383	6044	5.23765
128586	658	530	10248	5.77101
115692	530	425	4968	5.19957
15450	308	39	601	5.51239
125148	628	429	6509	5.61864
120058	564	486	8691	5.39966
23335	352	74	867	5.54309
114792	530	532	5680	5.16233
113512	508	382	4982	5.09395
123618	597	431	8509	5.54488
130187	682	809	6825	5.84898
121867	620	396	7793	5.48255
122443	610	463	5367	5.48573
11144	259	29	422	5.19051
18070	298	55	833	5.2511
25686	366	73	1016	5.52937
114056	490	378	5949	5.09931
114286	553	419	6045	5.14571
18835	313	40	706	5.22823
11536	286	34	426	5.37929
120479	590	455	7009	5.41767
121745	625	569	8059	5.46549
126004	622	649	5818	5.64898
122580	590	573	5667	5.49593
9834	291	28	425	5.49544
124041	609	496	8282	5.59575
117005	565	410	5668	5.23092
121014	559	404	5842	5.43875
13486	282	39	529	5.49746
12561	289	36	493	5.27814
121364	603	578	6256	5.44998
9554	300	23	344	5.50802
114726	504	469	7945	5.15276
114320	491	510	5223	5.10951
122568	619	510	5392	5.5111
19015	353	56	677	5.52331
115036	521	454	5543	5.15493
113945	549	397	5281	5.13517
121685	618	478	5682	5.46823
125852	607	564	8693	5.6517
16249	325	41	650	5.63402
123275	629	433	7614	5.54416
14857	299	31	615	5.4932
10401	299	32	434	5.44089
9414	282	18	406	5.50267
13971	299	55	532	5.28079
14611	294	41	607	5.18931
122221	580	570	6201	5.4798
129569	662	545	6207	5.82285
129334	637	484	8981	5.81372
124204	622	426	7268	5.56113
12597	280	38	502	5.23558
122005	574	482	6750	5.49686
118205	565	479	5197	5.30352
115158	525	451	5191	5.19003
124696	645	492	5716	5.5705
114831	533	337	6308	5.14761
122666	572	421	7781	5.50077
120931	630	454	5375	5.44227
114103	502	397	4940	5.08614
122320	574	480	5359	5.46151
114876	496	463	7802	5.1559
125385	647	502	5565	5.63771
115676	530	348	5177	5.18015
18084	367	63	674	5.84024
122075	562	439	6208	5.4893
118424	558	512	7548	5.31238
123654	602	609	6454	5.54799
118528	578	561	5491	5.31805
113565	504	393	5586	5.10536
121150	618	424	8414	5.46722
115167	523	411	5707	5.16301
117046	505	433	7097	5.25242
124440	589	394	7295	5.57503
14978	319	45	581	5.63307
115219	554	441	5751	5.15541
114902	480	428	6626	5.14091
122652	641	452	5430	5.52849
126537	621	464	6146	5.66833
114535	508	338	6319	5.14072
114627	533	488	5848	5.13047
123267	609	468	5287	5.5293
21167	304	59	855	5.14195
122958	579	442	7735	5.50542
123195	593	506	5809	5.52051
23843	345	68	956	5.39647
121542	615	474	5553	5.47778
23116	360	67	939	5.46163
122699	604	415	7238	5.49164
114110	524	398	5247	5.13258
122893	611	464	6632	5.51701
10326	295	41	389	5.78627
120470	582	576	5632	5.39145
119802	556	433	5687	5.37467
130305	683	497	7096	5.82918
116199	544	452	5466	5.21083
116611	571	595	8397	5.21428
119394	559	345	6497	5.38415
122181	561	604	9043	5.49057
117313	528	417	5930	5.2213
130486	706	484	7658	5.86187
116112	521	426	4995	5.20344
113776	529	451	5356	5.10913
127389	663	478	7488	5.72035
120993	576	453	5961	5.4366
121487	584	706	6081	5.42756
113333	547	407	5109	5.1029
113868	523	360	7256	5.09313
122712	615	545	5300	5.51956
10422	302	35	379	5.48407
15897	333	49	584	5.54695
123145	632	564	6122	5.5265
122484	619	591	5961	5.51836
122721	590	613	7643	5.50128
128817	632	521	7101	5.7645
116233	537	520	5438	5.22417
13270	294	37	538	5.46369
131207	703	432	8023	5.86255
123544	613	527	5327	5.53053
117788	525	441	6662	5.27011
114623	526	360	7960	5.14872
100017	481	385	4648	5.52165
113133	518	387	6085	5.0894
121837	597	421	6019	5.48166
25355	341	65	992	5.19886
122410	622	604	5279	5.49816
122870	597	483	5437	5.52881
115438	540	490	5513	5.1754
116916	557	404	6713	5.25008
114488	510	355	7818	5.13299
121554	611	462	6367	5.4528
125042	629	538	6157	5.60335
122914	623	526	7642	5.51298
13928	326	35	515	5.53927
121342	609	551	9246	5.4865
125083	610	413	8390	5.59788
115408	526	392	5437	5.16569
122894	611	427	8410	5.49535
116835	557	375	6540	5.22224
22124	377	65	884	5.53144
130033	688	531	5856	5.84553
117259	575	546	5239	5.2584
119731	570	489	8771	5.37665
123593	630	631	6045	5.56023
117273	599	453	5823	5.28364
25513	333	61	1052	5.15954
114095	517	425	8304	5.12005
118428	561	541	5805	5.2938
115196	535	486	5148	5.18231
11063	302	38	426	5.50938
122385	599	376	6931	5.51819
124150	598	534	5412	5.56158
22359	345	70	852	5.4654
122661	614	485	5978	5.51616
124277	628	643	6378	5.5814
123684	620	436	6436	5.50889
118071	541	500	5694	5.28741
113547	546	434	7025	5.11034
123244	586	441	8101	5.52856
12872	281	40	513	5.18904
124049	608	510	5368	5.58682
123623	592	525	5460	5.55871
116988	566	369	6111	5.24291
122584	608	587	8660	5.49692
122250	576	447	6246	5.485
112739	507	436	5269	5.02944
124750	635	407	7595	5.61943
120309	581	546	5777	5.41819
123314	579	402	7072	5.54305
113571	510	389	5216	5.1092
21127	346	69	835	5.58653
121564	575	460	5495	5.44554
20424	379	60	840	5.80465
14587	319	45	570	5.54204
124203	597	460	5412	5.57183
121204	562	564	5420	5.43805
26011	348	74	1047	5.15624
122276	646	450	5815	5.50961
122760	603	456	7792	5.51284
129960	682	628	5927	5.8588
113254	505	555	5444	5.07642
117898	548	415	5513	5.29518
10544	281	38	385	5.47718
123927	652	397	7034	5.56832
119928	576	443	6581	5.38593
116568	555	329	6814	5.20463
123681	629	465	5518	5.55222
114420	512	519	5662	5.14645
130543	696	512	10672	5.8659
116778	544	431	5043	5.24745
22413	304	81	889	5.12626
116961	583	408	6508	5.23141
117212	568	391	6716	5.27198
116230	512	517	5770	5.19663
116126	543	388	7937	5.20528
120565	571	490	7142	5.40948
115984	551	439	7328	5.19393
113077	524	488	5420	5.07075
10722	299	28	433	5.43879
120821	574	433	5761	5.43012
123799	603	520	9721	5.5378
122957	581	627	6475	5.50419
113309	506	428	5092	5.08798
124566	630	618	5597	5.58637
10506	297	24	425	5.13678
113857	543	411	7002	5.1128
116689	559	507	5656	5.24019
122997	604	474	8134	5.50907
122378	603	550	5518	5.48166
10849	356	32	455	5.82286
121191	584	436	5939	5.43756
129189	694	627	6191	5.82299
124844	632	432	5809	5.62477
129323	685	443	7590	5.80795
123936	628	586	6143	5.55012
129396	686	477	7430	5.80778
13267	305	33	539	5.20592
121220	558	395	6070	5.45513
120990	612	583	5878	5.42453
120480	589	567	6027	5.39673
123595	589	427	6109	5.56973
132388	667	402	9652	5.91855
18758	297	48	682	5.16794
114442	527	419	7591	5.14015
13680	300	53	560	5.47801
122966	568	437	8076	5.52399
27529	348	79	1054	5.10193
123331	608	448	6000	5.52518
114886	574	468	6253	5.15175
131610	675	479	6126	5.89134
114776	513	580	5789	5.15147
129706	656	643	6035	5.81218
116614	555	426	6594	5.23411
130988	663	634	5645	5.8879
13327	319	40	508	5.52615
120608	597	582	5545	5.42466
115555	508	433	4968	5.17893
20290	366	68	814	5.85082
113714	542	478	4881	5.11282
114919	539	549	5520	5.15261
116283	525	395	5383	5.22206
116925	540	486	5335	5.25197
124015	621	482	6394	5.54184
124342	587	515	6269	5.57725
115068	494	430	6876	5.1444
129898	681	541	6644	5.82411
115543	515	453	5409	5.16364
13232	296	45	535	5.14088
119781	589	490	6080	5.35813
113981	508	487	5090	5.09282
121738	595	673	5960	5.48277
124010	621	533	7739	5.55129
121731	591	471	5453	5.48819
24081	361	76	958	5.15964
117119	573	561	5810	5.24244
120134	584	481	5712	5.3936
116097	547	550	8559	5.20051
19499	301	50	726	5.21586
12551	280	38	488	5.277
9536	260	28	357	5.24118
120822	574	666	6048	5.41601
115244	520	548	7095	5.16633
15257	327	43	613	5.40085
112987	515	463	5402	5.07811
112877	480	457	5918	5.06752
17619	324	68	622	5.44686
116955	556	516	5415	5.22219
130606	682	488	8814	5.86262
114335	527	498	5614	5.13589
125791	611	660	6357	5.62
115476	555	540	5935	5.19834
116887	543	554	5199	5.27118
11126	338	38	448	5.74404
123127	598	396	8969	5.5404
122698	592	418	6346	5.5275
114573	501	408	6029	5.13264
123745	619	393	6453	5.55503
14383	319	46	540	5.52571
123653	615	457	8685	5.53076
124027	584	528	5797	5.55155
131132	637	554	5839	5.89342
121538	565	393	5970	5.46804
121913	576	377	6654	5.45386
14811	358	46	637	5.87479
115929	542	429	5986	5.21431
26185	388	87	1056	5.49128
117303	546	434	5229	5.27999
123824	602	498	5541	5.56916
130047	663	495	6423	5.84849
114481	521	381	5859	5.15295
123560	619	408	8905	5.5294
114135	502	449	4962	5.15734
112978	525	516	5727	5.08342
13233	282	33	486	5.18286
114511	509	421	6821	5.13211
21337	340	55	858	5.198
121859	624	365	9505	5.47622
117127	554	394	5792	5.2634
124786	607	459	7412	5.59582
123585	588	496	5356	5.54524
121852	595	455	6648	5.45062
14141	300	35	590	5.52379
115165	557	499	5802	5.15329
18751	360	51	756	5.53719
14258	300	28	530	5.50927
112714	503	379	8332	5.06238
120690	554	401	5705	5.40588
115545	545	587	5417	5.18614
121990	621	518	5289	5.46566
124010	602	598	6030	5.54539
115595	539	463	5093	5.17289
122898	631	555	6134	5.51489
115401	540	378	7626	5.19606
121964	579	493	5157	5.4724
22218	337	77	886	5.45794
18284	344	69	717	5.57681
117847	575	408	6444	5.29977
18976	365	72	805	5.77541
21257	387	62	861	5.7624
116030	542	583	5860	5.20884
122832	578	536	5316	5.52368
129984	671	461	8541	5.8526
122261	608	563	7941	5.47718
123560	637	451	6302	5.52249
10312	273	37	379	5.1955
123351	590	552	5723	5.53617
130091	682	512	7598	5.81016
114719	545	536	5755	5.14371
121420	593	506	5793	5.46213
123576	615	464	5351	5.53647
114780	538	398	5163	5.15507
10099	275	23	395	5.07894
115002	563	519	5641	5.14127
124071	612	500	6547	5.5597
114516	530	450	8073	5.14435
119467	587	445	5433	5.37007
115104	507	385	7659	5.17979
123359	586	430	5344	5.53353
112519	481	439	4824	5.06808
116812	557	345	7170	5.23046
115642	522	371	5267	5.17225
115747	568	475	5493	5.19716
125015	624	520	5429	5.60475
122236	603	446	8700	5.48754
23923	310	75	949	5.18297
117245	565	429	7404	5.23793
115676	540	516	5916	5.18673
121093	633	421	6629	5.43632
14226	325	42	602	5.45648
114510	560	318	6448	5.15266
130526	670	548	5883	5.87866
121088	607	536	5976	5.44286
123691	591	528	6080	5.53785
123999	603	581	6249	5.56587
123305	655	486	6342	5.54202
116220	553	390	5522	5.20711
117931	570	486	5120	5.30652
116055	519	446	5182	5.22418
129459	652	464	8734	5.82545
120094	580	399	8316	5.40765
115494	527	497	6044	5.1703
131504	724	609	6185	5.90936
12670	332	29	480	5.58473
122207	577	477	6991	5.49481
116563	559	515	5257	5.22911
115026	538	413	5058	5.17153
22693	346	72	933	5.37923
123778	600	467	6847	5.56675
131989	716	541	8162	5.91164
122859	576	392	7276	5.48912
114802	543	347	5980	5.13984
113967	549	419	7332	5.12767
118319	584	548	5956	5.33459
117664	588	604	5779	5.30532
120400	599	580	5972	5.40259
116496	536	578	5916	5.23931
121396	590	467	7557	5.45653
124434	631	426	5873	5.5799
13379	299	31	537	5.16311
125097	607	473	5503	5.62034
117411	563	459	6732	5.26748
129737	649	519	5759	5.82144
114090	500	444	5666	5.10083
20106	380	59	821	5.70181
121698	595	433	5467	5.45449
121088	620	425	5458	5.41865
115206	548	449	5111	5.17954
116178	544	423	5873	5.22548
122214	556	450	7465	5.48418
12729	295	36	467	5.19724
124136	672	640	6504	5.58889
14201	291	36	546	5.14565
121307	596	470	8324	5.45448
119757	591	600	7727	5.35282
122185	638	597	5741	5.47966
16654	377	34	674	5.82527
122261	606	554	6052	5.48783
121747	565	468	5778	5.47453
123592	617	633	6481	5.55301
129474	659	451	10686	5.8107
111938	519	492	6642	5.03685
124420	630	635	6401	5.58271
11457	295	32	445	5.5555
124191	623	604	5965	5.56086
116340	520	351	7260	5.22276
114390	535	512	5978	5.11799
117788	545	442	5387	5.27905
16697	332	45	637	5.46392
121067	586	404	5892	5.43743
130174	693	735	6682	5.85003
24821	387	73	991	5.45802
121177	564	498	6775	5.46205
130065	642	593	11151	5.8295
116089	523	473	5043	5.21397
16216	316	45	709	5.48125
122602	597	438	9158	5.53041
119431	570	338	7076	5.36668
19313	307	50	799	5.16259
114369	529	392	6204	5.11971
122728	589	481	5553	5.49783
129280	663	511	9896	5.82677
123012	604	638	6461	5.51892
11827	285	29	435	5.44176
121913	578	443	5607	5.48282
116608	572	450	5604	5.23447
123195	607	504	5792	5.53914
17308	305	40	727	5.54489
129474	687	466	8103	5.83139
123630	629	533	5342	5.56109
10459	253	27	437	5.0961
14558	279	34	500	5.21538
120980	575	519	5659	5.41841
11063	286	36	473	5.45912
24234	361	63	923	5.47875
115465	527	459	5092	5.20097
120762	592	437	5335	5.43521
116406	530	453	5274	5.22033
16877	302	51	671	5.43033
117046	559	398	6616	5.25154
127121	645	481	7476	5.71557
120154	593	546	5342	5.39679
118193	567	446	6445	5.31913
114217	548	464	5048	5.1425
123600	596	591	6334	5.53447
123400	569	445	7338	5.53663
128861	661	563	8285	5.79759
115234	551	501	5442	5.1698
10346	316	22	470	5.59676
130434	671	404	6953	5.84748
16764	327	41	640	5.48999
23908	317	73	950	5.10367
123242	588	437	7673	5.55416
116437	573	425	5013	5.23012
116029	555	542	5638	5.20379
114640	510	581	5770	5.13278
124552	645	505	5511	5.57386
123496	591	443	6444	5.54446
114932	522	329	6821	5.16468
124752	585	384	6112	5.59305
121610	593	484	5338	5.46871
11383	336	28	430	5.88621
9584	280	28	407	5.52849
122602	589	462	5322	5.49616
121774	571	444	7597	5.42473
115475	550	401	5897	5.18431
122636	613	388	6048	5.49259
113840	542	333	6883	5.0991
119585	590	553	8371	5.34939
13558	310	48	531	5.56437
116255	558	349	6053	5.2224
114693	529	449	6863	5.14754
122664	575	498	5484	5.52502
116089	557	434	5307	5.20755
128441	658	733	6491	5.78254
114786	523	471	5356	5.15123
130356	702	595	6050	5.84723
114500	503	359	5117	5.12293
115142	538	503	5056	5.18228
23507	308	71	981	5.15388
117786	537	431	5261	5.2756
12587	312	35	462	5.58331
12680	306	26	492	5.4401
122718	616	508	6190	5.49306
118601	549	461	7440	5.3172
124024	638	562	7657	5.55242
122939	608	445	5795	5.52742
121481	594	584	6231	5.47102
122926	605	570	8265	5.52164
115889	539	358	6257	5.1794
24696	361	81	1014	5.52966
116264	546	376	5618	5.2123
21684	316	61	870	5.17076
116573	567	434	7246	5.22779
116641	547	504	5851	5.22802
18414	325	60	664	5.50589
22267	348	63	877	5.44909
114694	556	380	5699	5.16913
9461	252	22	400	5.1408
120832	611	493	5220	5.41377
116751	554	412	5614	5.23412
131570	708	610	5799	5.9193
115368	534	378	8173	5.17136
123157	639	417	6944	5.52423
120515	558	385	6026	5.41487
117564	528	670	6190	5.26411
13356	285	41	495	5.464
121506	538	381	7632	5.42505
116921	525	382	6278	5.26759
116411	516	400	5585	5.22772
127254	659	660	5981	5.72138
124152	595	521	5656	5.57037
115983	563	503	5044	5.19961
130915	667	546	5997	5.85512
115821	513	557	5943	5.18763
120712	594	517	8244	5.40989
124237	614	412	9041	5.55614
128320	683	668	6819	5.74168
9775	300	27	399	5.62248
113402	515	590	5925	5.09372
122157	597	603	6250	5.50252
116543	538	449	4910	5.21848
124511	604	630	5676	5.58742
124692	602	543	5674	5.59019
122749	618	537	8660	5.50356
11984	272	34	451	5.22445
116364	548	500	7315	5.24602
113412	544	385	8027	5.10344
125012	607	476	6199	5.59307
120090	596	428	5200	5.40725
117551	555	387	6161	5.25114
22504	368	59	891	5.79781
114089	535	437	5846	5.12474
11425	289	31	437	5.42382
123697	639	518	5803	5.53504
118172	539	498	5733	5.28814
116509	523	396	6350	5.22644
13569	301	34	517	5.49987
110868	491	547	5353	4.97198
121199	558	492	5584	5.41907
24236	376	67	934	5.55548
114337	539	363	6937	5.13401
130900	690	505	7928	5.85898
113683	486	376	5657	5.08523
120986	590	438	5373	5.41591
121242	613	400	7272	5.45168
9186	283	24	348	5.43902
10444	302	30	447	5.58256
22554	360	68	901	5.56531
14840	343	64	615	5.47559
115951	572	404	5125	5.20676
123455	611	449	7762	5.53754
13194	297	38	521	5.51325
116268	578	353	6463	5.20902
122445	621	603	5737	5.47637
119262	573	520	5317	5.35568
115489	533	536	5759	5.19003
16957	347	63	675	5.50019
121409	588	561	7768	5.4425
124079	590	638	6382	5.59
116774	540	530	5114	5.23672
114311	542	387	5115	5.13488
121627	612	487	8654	5.46016
125843	649	461	8723	5.65016
116995	550	511	5102	5.23286
13294	276	44	516	5.25993
122943	618	435	6826	5.52018
122602	614	396	8611	5.51355
122970	578	623	5977	5.51776
128208	655	464	5918	5.75806
128645	653	467	6564	5.77219
130189	699	508	6544	5.83069
14602	301	34	561	5.3129
17908	322	52	735	5.53612
117568	544	379	6449	5.28483
130357	705	609	8172	5.86603
123331	614	424	5521	5.50765
116825	565	477	4995	5.23446
16820	278	61	655	5.17613
123850	609	500	8961	5.54669
19489	314	51	836	5.42368
114666	556	407	5630	5.16024
114586	496	582	5800	5.11914
113276	511	581	5514	5.07953
115881	521	450	6067	5.20715
121113	588	531	6052	5.43212
130547	670	507	6031	5.84379
118003	560	438	7957	5.28088
15864	324	57	640	5.48964
121073	633	414	5742	5.44658
115390	491	444	6706	5.15233
116274	498	534	5785	5.19041
117561	534	446	6313	5.26161
115798	537	463	7796	5.20285
116758	548	524	5222	5.23399
129805	670	486	6554	5.82137
117066	573	412	5062	5.24183
130294	669	425	6472	5.83365
116657	544	488	7993	5.21
118825	567	514	5391	5.42458
116815	549	427	6794	5.20378
122510	634	578	8593	5.50368
114779	528	419	5725	5.14419
115872	544	514	5841	5.19065
22280	307	62	903	5.1535
125053	616	598	9471	5.61117
114624	558	386	7436	5.15939
123816	638	423	8599	5.55705
117497	541	440	6774	5.28281
122256	587	415	8480	5.47083
115055	536	466	4937	5.18122
11743	292	29	427	5.12817
122606	620	537	5768	5.49546
16752	323	52	601	5.21729
123891	628	459	5375	5.54482
132044	702	701	6100	5.92263
119288	582	460	5136	5.37031
122872	607	477	5882	5.5117
119688	568	586	5940	5.32581
113463	551	325	5301	5.11429
114720	513	343	6868	5.16373
23507	346	78	955	5.20737
124575	613	487	6179	5.58191
115726	526	366	7851	5.22159
19531	354	62	797	5.56595
131921	671	503	10932	5.93115
19879	320	55	799	5.08465
20158	379	54	763	5.58388
128348	645	492	6423	5.7449
124367	602	622	6037	5.56897
122064	607	432	7362	5.47483
120325	522	413	6304	5.39745
116812	550	469	6794	5.24204
116193	523	412	6503	5.2237
123900	633	445	6273	5.56847
121242	592	363	7184	5.45765
15110	292	34	645	5.54245
123582	616	574	5348	5.55595
116723	568	400	8271	5.23249
124595	637	559	5814	5.58129
128707	644	435	6242	5.77086
121605	586	514	6037	5.45152
122904	626	388	8652	5.51013
122251	619	458	5546	5.48111
122262	601	483	5712	5.48903
9769	311	29	441	5.83531
124981	613	378	6993	5.6194
112945	512	398	7768	5.08316
115043	520	413	6848	5.19007
124082	604	628	5779	5.57904
116054	536	445	5108	5.22089
115615	594	355	5898	5.21473
121685	586	390	5728	5.46734
13287	301	31	498	5.53444
125423	633	437	7363	5.61932
19412	325	60	778	5.20856
13425	290	44	514	5.22191
118765	573	475	5250	5.33464
112339	604	379	4989	5.50577
10753	262	42	404	5.23393
121578	607	508	5501	5.44545
114667	550	427	4865	5.16191
124673	575	488	5544	5.61242
117282	558	492	7933	5.25688
115641	512	387	5993	5.18457
114729	519	365	6699	5.14964
13679	292	41	545	5.75259
122305	600	459	8800	5.45653
113586	526	364	6381	5.11379
121855	608	600	9155	5.46356
114374	506	361	5612	5.13591
124484	621	553	5696	5.56043
17182	330	44	672	5.51547
124779	632	481	6628	5.61054
122842	574	482	8191	5.50619
114590	525	523	5749	5.15319
15677	295	56	651	5.0716
116199	536	495	8612	5.19348
116892	546	439	5040	5.26143
114448	541	434	5142	5.13093
115348	555	395	5889	5.1608
18836	326	55	748	5.20153
119539	595	446	7276	5.38968
120872	595	456	6304	5.40514
123817	611	470	7696	5.53211
12216	280	32	458	5.48598
116801	532	469	5353	5.21883
122717	571	630	5627	5.50074
116803	544	478	5048	5.241
17506	390	53	693	5.86957
124732	618	603	6142	5.57843
124149	616	587	5453	5.56031
127017	646	373	6965	5.68286
112910	506	463	6714	5.05252
128854	654	460	10170	5.8003
125673	655	578	5954	5.63129
13317	309	49	494	5.25968
121988	582	625	6020	5.49527
24815	364	80	974	5.45065
120675	588	526	5244	5.43159
124199	601	488	5731	5.5692
121219	562	528	6132	5.42663
132329	726	491	8139	5.91355
115851	530	511	6074	5.18312
9320	271	25	359	5.27636
120150	588	510	5948	5.39063
124333	587	582	6391	5.56938
122426	640	401	6528	5.49727
20591	315	77	883	5.19252
121573	544	609	5675	5.46615
120682	609	429	7200	5.42909
115509	538	398	7229	5.20828
17810	337	51	711	5.57071
129746	695	451	5703	5.81216
115577	569	620	6093	5.19969
124022	623	437	5307	5.57734
116509	561	512	5661	5.22379
128821	629	597	9205	5.77856
16925	304	37	701	5.21153
123693	616	626	6336	5.55066
123997	617	429	6414	5.58633
115066	559	367	5192	5.15082
121279	640	611	9906	5.44539
124210	616	441	5939	5.54736
123188	611	422	5497	5.52594
122673	603	570	5751	5.50317
113389	493	449	4845	5.08767
11087	265	38	370	5.36949
118418	575	399	5128	5.31213
129277	654	520	6317	5.80869
124552	607	502	7313	5.5959
124635	619	462	7856	5.58388
10004	333	25	392	5.7869
125076	640	586	6242	5.58195
23086	348	66	979	5.31706
113737	551	357	6510	5.11385
115029	540	382	6750	5.1473
113473	475	550	5983	5.09137
114042	520	396	6533	5.13579
8993	285	35	369	5.50725
121375	589	399	9303	5.44259
122048	586	379	5789	5.49228
123887	616	412	8341	5.56086
123268	620	475	8896	5.55563
14359	329	33	577	5.53693
127795	673	392	8421	5.74163
117382	513	570	5661	5.26432
123964	592	443	5848	5.56354
114704	520	413	4977	5.1385
122194	585	536	7229	5.47888
116058	543	561	8255	5.20901
11558	309	38	457	5.53846
122492	611	482	8309	5.49317
122648	623	403	5976	5.51128
121277	588	466	5523	5.44095
129105	653	545	6329	5.79291
130285	694	697	6599	5.85328
124960	644	456	7786	5.60453
120620	570	418	5891	5.39038
121833	607	434	6233	5.46799
18292	343	50	741	5.54659
131274	667	438	7752	5.90242
115069	546	458	5028	5.15523
124231	617	412	9799	5.58302
13674	283	43	557	5.44531
118173	541	556	5387	5.31079
127354	653	479	8191	5.72119
122230	593	577	6153	5.47701
12651	236	39	483	5.16822
122922	634	519	8565	5.50862
116877	532	408	5850	5.23832
123132	616	459	6849	5.54105
115012	516	416	4976	5.17794
114630	559	503	5179	5.14906
12487	308	28	512	5.52461
16776	329	41	670	5.5663
12697	362	44	492	5.57776
122807	622	477	5385	5.53195
126069	640	414	6043	5.66086
13166	277	33	546	5.24418
122535	611	393	8796	5.51197
128279	653	453	7378	5.72509
122322	579	429	5659	5.49124
121833	599	451	5735	5.46553
122579	613	360	8452	5.47745
125338	621	463	5477	5.62729
125200	603	433	5509	5.62435
122661	576	481	6126	5.4748
115998	543	587	5770	5.21045
124495	620	476	6959	5.6049
124734	582	586	7758	5.57666
122874	622	695	6324	5.51497
129580	643	514	5691	5.81294
114938	542	464	6127	5.14222
114858	518	612	5651	5.15745
122537	601	598	5926	5.49048
116663	568	384	7882	5.22571
116083	560	557	5983	5.20776
116120	580	410	7515	5.23465
123032	599	422	5448	5.52882
15248	329	62	641	5.62472
114648	524	622	5568	5.12863
123372	613	403	6354	5.52596
122680	576	432	6088	5.49335
123388	622	371	9187	5.53327
121683	582	443	6686	5.47574
15085	328	54	563	5.55412
118419	546	568	6203	5.31519
115262	534	406	6639	5.15863
10475	257	29	409	5.24305
113523	527	504	5135	5.11971
115294	525	360	7251	5.15421
10010	294	28	367	5.60886
123571	643	483	7053	5.5444
122038	599	616	6137	5.49037
114801	535	375	6832	5.13219
117891	518	391	7852	5.31006
123731	625	434	7722	5.54903
124238	618	500	6568	5.5541
16689	309	44	692	5.45054
131196	691	533	7135	5.89777
9834	284	36	355	5.41942
24259	377	70	942	5.53743
121854	607	451	7139	5.48005
131492	659	422	8940	5.89122
114553	537	400	5426	5.11958
115767	554	383	5295	5.20244
122831	678	663	6267	5.51486
121762	576	541	5274	5.47464
121901	599	451	7041	5.46316
116478	564	547	7494	5.21879
14121	277	42	612	5.23714
11667	265	27	442	5.06335
125176	614	395	8882	5.59886
130940	696	605	7990	5.8579
130025	654	477	5826	5.83067
22180	348	63	894	5.57109
120702	557	389	6623	5.42305
122305	589	687	6045	5.49995
13572	306	34	567	5.51208
123120	600	482	5545	5.51952
114904	548	561	5590	5.1429
15883	272	33	613	5.23244
114180	525	527	7807	5.1149
13633	288	40	542	5.1628
123653	649	422	6613	5.56076
124724	609	451	6372	5.56648
116455	561	558	5549	5.22531
131027	669	549	6561	5.87865
123370	589	536	5438	5.52173
122431	595	499	6073	5.48568
22959	363	72	976	5.57336
115223	531	555	5675	5.16507
21771	312	61	862	5.13563
123866	629	532	6364	5.56613
114509	529	438	7963	5.13499
122067	606	556	5900	5.49835
113621	521	559	7283	5.11316
116614	536	448	5276	5.2308
117800	582	506	5190	5.27571
