# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124442	621	741	8312	5.5929
17053	325	77	1125	5.58238
121092	616	545	8227	5.43006
115372	520	512	10223	5.17991
25557	385	131	1713	5.54713
115335	530	574	7872	5.20202
17833	315	90	1167	5.23216
13324	263	66	844	5.18979
121594	588	672	7890	5.43853
114535	531	697	8434	5.13953
127295	619	610	10358	5.7092
11059	284	49	780	5.51788
20329	310	82	1323	5.14463
124061	601	771	9167	5.5605
12799	262	49	857	5.17375
123313	619	697	8230	5.54669
122489	598	834	9039	5.51136
116661	544	672	7770	5.22836
116787	550	636	9294	5.24205
128177	647	627	9642	5.76121
116248	546	594	9764	5.20647
118465	599	638	7449	5.30032
117578	552	650	8417	5.25853
122173	606	740	9122	5.49424
125678	623	640	8164	5.63935
122948	601	697	7787	5.51525
117768	560	593	10279	5.28772
121125	616	819	10967	5.45279
17322	284	94	1027	5.45022
112965	490	597	7287	5.07467
130684	687	751	10669	5.86115
121731	604	622	7967	5.47759
123306	629	638	7912	5.5297
113837	495	651	9309	5.09615
14684	306	83	1031	5.48208
132248	691	698	8939	5.91296
125860	595	671	7784	5.6303
17612	292	93	1163	5.18648
114489	497	601	7419	5.12818
128227	665	650	8501	5.74734
115503	525	729	8876	5.19532
122214	593	614	9039	5.47073
16941	312	90	1078	5.4197
114936	535	589	8461	5.1678
15036	303	84	1013	5.57341
130380	676	762	8451	5.86373
115963	566	617	7399	5.20419
123996	595	816	9182	5.52637
122844	589	787	9240	5.47889
114563	492	577	8845	5.14595
121402	579	587	7833	5.47679
124935	643	589	8868	5.60846
24605	363	110	1520	5.59455
129117	623	689	8379	5.791
22465	343	98	1516	5.24533
126392	610	670	8253	5.65571
114172	508	638	9414	5.12375
115018	518	514	7973	5.15976
129744	688	673	13462	5.83015
115342	535	584	8564	5.16629
115119	527	622	7988	5.17369
123001	640	732	10557	5.53068
122746	583	641	8969	5.50343
22151	343	114	1444	5.60664
12029	303	64	779	5.40313
122802	591	581	8296	5.49765
122141	619	762	9209	5.48747
10523	291	60	727	5.42497
125211	615	586	11520	5.61637
121396	567	737	9364	5.4309
114246	512	549	10131	5.14311
116413	554	764	8871	5.21318
129052	667	585	12494	5.79722
120983	592	629	7903	5.40677
122388	607	699	8290	5.48382
116926	543	591	8981	5.25833
130384	658	694	8180	5.86806
114245	555	557	10390	5.13402
121742	625	631	7576	5.47736
113972	528	499	8916	5.11656
123425	578	749	8283	5.52403
116032	558	577	7812	5.22119
12040	285	61	748	5.47983
17602	332	65	1141	5.40211
18942	346	91	1264	5.57384
121823	607	582	9343	5.44652
130019	653	694	8317	5.82512
129334	668	693	8611	5.79477
115439	554	530	8328	5.17623
125674	633	590	8213	5.6492
115961	561	629	7441	5.19578
24837	426	114	1611	5.75996
123472	604	726	7968	5.52951
116328	553	587	8693	5.23126
11275	319	67	683	5.50637
114899	526	636	7710	5.16865
9713	320	52	638	5.51732
123934	609	666	8248	5.5727
11738	244	58	863	5.07122
123971	593	657	11229	5.54972
122815	592	638	7994	5.50455
21916	358	125	1495	5.51327
113777	553	631	8608	5.09954
12014	282	62	931	5.3632
9123	249	38	552	5.19361
121551	595	529	9305	5.47181
127661	647	765	9491	5.74281
115689	546	664	7584	5.18025
123327	583	658	10590	5.54121
127966	644	709	8499	5.75914
13723	289	68	918	5.18357
14647	336	83	1133	5.82437
123267	615	724	8846	5.52559
114868	504	566	8207	5.15708
15676	282	73	1009	5.12574
11006	271	65	641	5.09172
118984	576	656	9631	5.33505
112864	476	523	8464	5.07804
124589	607	651	9256	5.58022
129557	656	682	8483	5.79693
120705	565	732	10986	5.37986
129839	650	700	7921	5.8345
116698	523	617	7587	5.21307
121358	586	768	8621	5.42285
121647	603	631	9476	5.44486
122754	601	582	8752	5.53294
113847	507	612	9571	5.1227
19935	354	109	1431	5.40371
115965	546	650	9734	5.19762
131049	640	761	8493	5.87322
116118	582	666	8144	5.20529
124435	626	715	10571	5.5948
123133	619	713	7969	5.53596
115664	517	586	8169	5.20241
9611	328	63	660	5.68066
121825	599	751	7900	5.46355
12026	290	59	851	5.54086
124495	625	672	10080	5.61133
113977	533	571	7491	5.10695
114772	543	671	7596	5.15947
129933	663	804	9227	5.85301
124537	610	731	8167	5.59014
131180	704	734	10896	5.88267
121849	552	636	9724	5.46147
123302	571	746	9060	5.5222
121802	603	756	7657	5.45556
123181	610	652	7754	5.53557
117345	604	554	7596	5.24169
122141	576	571	9736	5.48662
127036	658	722	8918	5.71103
124648	635	565	9829	5.58554
128899	688	674	9315	5.78328
115426	535	546	8329	5.19298
121253	592	817	9065	5.41889
115387	513	610	9678	5.13859
121248	597	705	7864	5.45617
125661	633	875	8992	5.63264
129019	686	674	8105	5.79057
14244	284	75	925	5.5197
121796	600	559	11036	5.46998
11632	334	48	809	5.84592
123538	625	608	7597	5.55032
113254	506	593	7440	5.08876
134088	739	883	9677	6.00335
114539	506	767	11067	5.11702
16761	318	91	1311	5.47804
122820	595	811	8869	5.50389
22604	316	126	1638	5.14707
122625	583	633	7685	5.51491
123846	594	838	8676	5.55996
114335	521	538	9020	5.13054
16283	360	63	1095	5.76382
116207	566	532	7619	5.17573
114427	558	790	8721	5.13196
121541	569	781	10051	5.45792
9250	283	51	563	5.54937
121334	578	588	9220	5.44622
123693	616	727	11078	5.54046
125031	634	780	8946	5.59704
12203	300	62	745	5.67942
22664	367	88	1565	5.41371
122308	624	671	8382	5.4659
115843	570	603	9760	5.19549
114066	514	626	7401	5.12027
114401	532	574	7561	5.14163
114769	538	513	9428	5.16207
116744	534	682	8534	5.22499
116656	537	813	8358	5.21591
121896	590	605	8114	5.46665
11147	299	48	699	5.55931
127978	653	628	8665	5.74607
122419	603	605	8073	5.50942
129350	678	769	11659	5.80378
116034	552	622	8795	5.2053
124140	620	711	11714	5.58549
121238	579	844	9813	5.44073
116858	572	763	8857	5.24906
123676	600	674	10394	5.53514
123228	660	615	9246	5.54864
115726	540	667	8147	5.18308
129031	645	731	8188	5.77979
121889	589	863	10507	5.46937
15669	295	77	1051	5.15346
123091	573	610	10449	5.59014
122521	568	683	9394	5.49787
16932	280	83	1089	5.12422
25455	308	133	1691	5.16446
122071	622	663	7839	5.48056
19854	297	97	1383	5.05922
120829	575	835	9449	5.41352
115110	536	717	8926	5.18735
19614	340	86	1318	5.58548
122811	634	792	10712	5.50426
120486	578	637	8115	5.41212
24350	357	131	1597	5.54879
10468	273	57	682	5.52305
121748	600	628	8138	5.49053
122705	580	672	8172	5.52333
124047	549	611	7528	5.5465
117554	569	626	8770	5.28577
115787	498	678	9434	5.19539
121190	579	709	9053	5.4482
113984	516	564	8642	5.11663
9368	307	50	683	5.81965
113357	526	513	9431	5.09038
21720	337	110	1525	5.61709
115320	528	673	7738	5.18034
22931	365	99	1626	5.57904
125631	596	700	7850	5.62948
10130	281	47	658	5.27355
128749	678	687	9942	5.79483
124891	636	660	8515	5.60023
115432	548	527	8160	5.17648
13023	267	52	767	5.18695
10558	260	32	650	5.17047
12780	319	57	898	5.46678
121580	607	618	9727	5.46142
128745	674	866	8991	5.80152
115591	522	736	7970	5.19563
122357	610	807	8838	5.48536
115732	521	519	9019	5.19693
121563	623	690	8702	5.48217
9021	304	40	533	5.54882
129828	687	611	8609	5.82569
122189	555	621	7851	5.47839
114766	515	587	7862	5.15861
10997	316	52	685	5.50709
17906	319	93	1150	5.45589
117456	560	644	8753	5.24898
26122	361	132	1879	5.46272
121837	583	639	8290	5.47829
117755	551	776	9045	5.28505
115984	535	593	7424	5.19001
121799	586	561	9595	5.48705
113981	536	606	8483	5.10385
124459	624	861	8863	5.58849
122052	596	607	10496	5.48703
17804	332	78	1180	5.49708
115218	530	626	8333	5.18866
116745	583	501	8746	5.23112
122518	609	852	9401	5.48314
123549	581	624	10955	5.52975
123873	620	835	8548	5.55353
125392	583	651	11188	5.60249
115950	549	716	7889	5.19517
124426	641	644	7658	5.5766
131520	697	720	8266	5.92245
17712	350	90	1209	5.81947
114407	545	603	9774	5.10932
117969	550	626	8501	5.29057
123333	601	644	9448	5.52683
121589	596	705	8204	5.43802
123030	613	718	10844	5.51307
131615	694	621	9410	5.87725
115592	528	704	9010	5.16513
116289	540	600	7537	5.2206
13308	316	67	933	5.65271
19859	298	92	1337	5.02917
122916	616	653	9591	5.52973
22841	355	102	1490	5.42144
120212	576	603	8416	5.39268
120830	612	624	7617	5.42403
116323	545	715	8523	5.22175
124663	637	733	8752	5.58766
121725	635	722	9206	5.47898
124456	664	835	9267	5.56548
114149	525	663	8186	5.12489
121295	563	696	8969	5.44604
12174	262	78	745	5.09149
116118	546	598	7389	5.21202
117347	560	602	9460	5.26221
25328	372	109	1618	5.52876
119019	585	636	8160	5.34869
121492	606	657	10760	5.45934
122669	574	638	8947	5.48682
123969	624	622	10437	5.55699
115557	579	578	8434	5.19801
117334	558	812	10757	5.25786
123031	578	648	8019	5.50747
124182	624	673	10646	5.57313
114412	540	662	10014	5.15065
114856	549	743	8242	5.1577
124894	639	687	8012	5.60159
123581	601	813	8437	5.53366
20176	326	107	1190	5.58591
122384	612	678	7863	5.50154
123150	623	623	8775	5.52529
128971	627	641	9145	5.78146
114650	527	624	8359	5.13486
19400	359	105	1383	5.53456
121338	564	788	10656	5.44912
122029	624	663	8611	5.46794
124798	614	637	11463	5.61471
16333	309	76	1064	5.54572
123974	607	658	11506	5.56824
129764	683	700	7846	5.83979
121558	627	675	9505	5.46222
116041	533	535	7882	5.20213
116132	531	558	9509	5.18119
124074	622	644	8139	5.54377
129487	698	595	11143	5.80914
116441	531	795	10573	5.22865
114968	537	526	9376	5.15257
123822	629	656	9538	5.54908
124026	617	574	8693	5.5428
121522	587	547	11169	5.43217
112742	480	573	8599	5.04571
122710	575	554	9477	5.52152
117412	567	597	8401	5.28254
125186	611	638	9159	5.61497
115440	542	651	8014	5.18616
115831	535	611	7720	5.1991
121257	575	676	8439	5.41559
123364	625	558	9209	5.53787
132542	677	755	11014	5.94766
122218	586	802	8613	5.49066
123720	618	891	9068	5.56508
123370	612	731	8642	5.5175
123416	628	653	8102	5.53202
123551	627	659	10387	5.52777
123932	580	856	8717	5.55431
115980	557	596	7890	5.20631
117427	593	508	8968	5.26737
23283	360	93	1567	5.48308
113522	514	716	8526	5.11299
121191	616	535	8671	5.45115
17334	287	90	1134	5.10812
123213	555	637	9480	5.53164
116094	519	651	7253	5.22903
123344	619	735	8853	5.528
11772	292	57	806	5.47427
127095	662	715	8514	5.70596
121939	594	773	7969	5.46841
122083	587	662	8064	5.48905
123150	618	558	9392	5.52373
124000	590	660	7669	5.54908
120237	584	795	8925	5.40682
123350	614	547	9676	5.56323
122125	577	729	8357	5.45305
12879	265	56	813	5.22834
122199	597	654	10162	5.49762
10490	295	51	668	5.56528
122820	611	614	8453	5.51943
16465	296	84	1149	5.12564
115420	516	625	7491	5.17803
114390	554	621	7312	5.13126
122813	603	660	7757	5.5093
118674	550	642	7630	5.31996
122524	613	584	8381	5.51531
128253	677	657	8563	5.7427
20638	370	87	1319	5.56911
117059	550	577	9209	5.27567
121786	605	738	8535	5.4537
121457	618	634	10586	5.45826
112561	511	522	8780	5.05066
129310	685	751	12184	5.79922
19779	290	106	1313	5.20208
115918	508	721	9131	5.19769
122582	575	783	8499	5.48169
20449	331	115	1336	5.54678
16761	331	81	1085	5.42984
115354	512	674	9946	5.17693
129712	684	709	8877	5.83196
121734	589	629	7853	5.45252
13881	283	64	955	5.1518
124621	626	883	10608	5.59669
12230	254	62	764	5.1878
115007	544	539	9712	5.14808
122001	610	829	10454	5.47174
113456	535	676	8598	5.09087
26063	361	148	1753	5.10998
115703	547	587	11137	5.22867
128521	672	558	10690	5.78648
115307	554	592	9512	5.16129
116651	559	538	8520	5.25652
113783	532	566	9080	5.12849
115302	538	677	8573	5.16279
10424	307	58	728	5.36337
122434	595	677	10463	5.48734
117407	548	620	9698	5.24455
128506	651	683	9098	5.76098
115741	533	600	8366	5.18356
123235	582	793	8273	5.51987
116756	572	647	7759	5.24178
115366	581	698	8178	5.19703
123549	630	587	11960	5.52697
130134	649	644	12045	5.83339
113423	534	555	8922	5.08451
121827	604	644	9858	5.4788
19713	307	97	1235	5.21347
13677	333	81	972	5.61576
123820	625	637	10706	5.54767
113882	507	549	10328	5.10973
122048	613	711	8431	5.47977
114099	548	632	7297	5.1215
121086	608	771	9372	5.4538
9336	279	36	561	5.46569
131248	709	751	8342	5.902
23657	344	126	1562	5.45502
18053	313	95	1273	5.16419
121426	587	699	10327	5.42975
121185	570	662	8229	5.41472
12920	347	70	828	5.85672
115007	559	609	8087	5.15317
119302	580	571	8207	5.35756
14530	326	76	955	5.54862
124711	632	545	8810	5.59641
120306	582	710	9621	5.41612
11265	325	47	693	5.82035
13491	262	77	1017	5.11483
123505	641	542	8255	5.5272
124801	633	659	8822	5.56868
125301	629	554	9591	5.64037
123827	635	809	8451	5.54664
115351	552	643	7510	5.17309
22263	364	112	1591	5.44236
123499	600	759	7988	5.56337
117112	547	627	7882	5.23877
124478	603	598	8025	5.58308
124717	620	654	8827	5.62765
134521	746	958	14432	6.0115
120938	562	700	9692	5.42711
122636	608	795	11236	5.50734
116639	571	826	9701	5.21712
19280	388	105	1294	5.96289
123583	613	756	9007	5.5334
121648	581	681	8326	5.46236
113641	524	552	7249	5.10164
122677	584	616	7650	5.50571
124380	633	910	9204	5.57859
123039	633	524	11147	5.50993
23931	337	139	1661	5.24334
123851	637	799	8815	5.56394
9707	282	55	597	5.51315
121923	589	614	8643	5.45584
129749	669	722	11288	5.81239
129576	712	668	8613	5.8129
10642	294	49	703	5.52547
124548	601	824	8874	5.57537
121772	579	621	7653	5.46798
121927	623	619	11496	5.49152
11923	291	51	820	5.55227
122593	610	634	11729	5.49701
124054	593	773	7804	5.54954
116750	542	668	10055	5.24727
122406	581	786	9137	5.49751
114294	543	555	7356	5.13645
20864	350	115	1402	5.48641
124624	622	726	7955	5.57995
123856	595	842	8596	5.57886
115597	538	564	8414	5.18676
16773	272	81	1099	5.09187
114933	513	614	8380	5.12793
121674	600	734	8873	5.46802
121397	580	559	8138	5.46221
131811	700	663	8415	5.92128
125727	620	625	8793	5.64161
123896	616	624	8352	5.55862
114818	553	604	10194	5.17369
116089	507	556	8638	5.22025
124044	581	547	8478	5.57298
124714	627	684	8329	5.59323
10635	250	67	728	5.19226
10572	278	44	629	5.15413
112391	518	568	8235	5.04999
114926	510	638	8055	5.14614
19940	347	107	1352	5.51207
25985	366	128	1789	5.19094
113327	521	663	7898	5.08536
11933	301	56	760	5.52979
9797	258	46	688	5.47258
129186	682	706	9903	5.79964
124564	642	863	9151	5.59102
127093	640	672	11026	5.68574
121343	608	589	9919	5.44623
21687	356	111	1502	5.48588
9346	295	57	629	5.58464
17041	297	82	1218	5.45413
114498	523	575	8363	5.14059
129079	651	706	7663	5.79977
115451	509	657	8447	5.19047
17233	348	80	1120	5.81969
115048	532	525	8436	5.15188
115079	542	643	8986	5.16917
122484	581	585	9088	5.45463
116031	571	673	10019	5.19475
117402	576	603	7697	5.25738
121590	593	624	7848	5.45673
123083	596	844	9603	5.53566
10156	278	56	639	5.54373
115065	544	563	7563	5.1555
122676	585	646	7861	5.49393
123132	574	604	8615	5.5037
21849	327	123	1514	5.17086
21475	317	92	1443	5.21506
117156	571	706	9877	5.23682
113457	532	607	7560	5.10166
123448	599	736	8024	5.55043
127688	621	798	9363	5.75384
18198	309	79	1258	5.23244
20807	342	115	1291	5.45633
124309	632	742	7969	5.58405
122464	558	624	8152	5.49494
112457	552	565	8166	5.04449
112974	538	636	10030	5.09563
129873	670	705	11775	5.83062
123628	609	705	7881	5.5623
116177	553	548	8477	5.21276
124566	645	869	11235	5.61101
122899	601	751	9059	5.49972
13846	273	88	943	5.06303
11486	335	63	875	5.4356
118067	581	599	8955	5.30845
120930	587	639	8763	5.42812
115467	548	599	10092	5.21596
111930	497	575	8586	5.02053
14757	297	57	902	5.36242
122060	616	653	8233	5.48385
16536	298	81	1219	5.19246
124057	626	725	8544	5.59228
121718	646	680	8341	5.47456
124500	651	649	11291	5.57706
115293	556	664	8224	5.17458
112034	484	592	7552	5.03643
120113	574	769	9260	5.38434
120881	622	618	7621	5.43694
12133	294	66	736	5.26247
121806	557	803	8839	5.47251
16202	286	75	1009	5.15577
25534	346	121	1770	5.21206
129584	641	639	8157	5.81706
9274	290	50	571	5.25
122876	609	624	8542	5.52193
130797	661	738	8805	5.85164
122853	584	732	8932	5.54137
123061	570	699	9615	5.50523
120099	596	649	8436	5.39495
10439	316	56	753	5.48714
121759	594	643	8648	5.4748
115680	554	560	7703	5.17463
120766	574	669	8060	5.43631
121093	598	610	9544	5.4291
114558	536	683	8843	5.13181
112630	505	749	9629	5.02325
123721	582	593	8518	5.55599
114293	505	646	7622	5.13422
115685	524	740	10112	5.19636
115822	563	551	9950	5.22605
133320	721	802	9267	5.97548
125617	648	660	8488	5.64258
115204	525	578	7450	5.16995
12908	276	76	839	5.12953
125013	617	918	12543	5.59377
115819	536	547	8451	5.192
115991	546	727	10601	5.19016
120733	609	810	8647	5.42761
114936	530	699	7278	5.14113
122667	616	776	7908	5.50961
113244	482	550	7349	5.07218
129199	683	769	8948	5.8047
126813	650	637	8103	5.66749
15383	311	83	1041	5.20802
12029	289	46	759	5.21387
113856	512	590	7397	5.10288
114696	525	727	8054	5.14587
128884	639	687	10335	5.77216
120739	564	605	10260	5.42584
14961	270	61	1135	5.16916
16573	341	77	1083	5.58811
22826	341	97	1502	5.53946
114491	524	586	10169	5.14003
9219	259	51	705	5.45769
120740	570	694	8057	5.41726
116521	576	788	8799	5.20305
46097	336	269	2585	5.52573
124669	615	624	8262	5.56542
124127	618	687	9915	5.57151
128967	661	694	8140	5.78928
11454	333	69	834	5.69489
120806	579	680	7758	5.41123
113878	518	594	7315	5.09434
121595	601	721	7878	5.44526
122346	621	605	11150	5.48616
116643	526	566	10638	5.22415
128795	665	782	9557	5.80051
114217	534	599	8457	5.13125
115055	525	749	9127	5.15525
123784	574	756	9009	5.53313
15415	333	82	1168	5.62705
124200	603	570	8864	5.55117
20238	315	105	1297	5.19869
124050	648	610	9260	5.57615
124629	648	614	10382	5.57682
20990	339	115	1381	5.23396
121399	596	821	8803	5.45318
113619	514	628	7401	5.08739
123368	600	727	11162	5.54095
128645	676	734	10141	5.77761
123012	579	741	9531	5.50741
121413	621	621	7899	5.44618
112870	506	518	7778	5.08722
122267	609	745	10185	5.47134
113885	487	638	8117	5.10891
117884	543	603	8839	5.28197
12449	318	64	742	5.53462
123536	591	760	8619	5.51839
124145	636	611	8108	5.57055
128803	638	656	12673	5.78165
111967	485	546	9134	5.04206
121974	601	870	10253	5.46593
15943	352	95	1076	5.5502
116799	532	663	8287	5.22961
22587	360	105	1494	5.57755
122533	609	757	8769	5.46293
128289	675	700	8807	5.75941
116566	549	644	7526	5.24704
121733	561	591	12488	5.49093
113400	491	581	8029	5.10432
121780	593	531	8022	5.46959
124159	607	792	10016	5.56573
123836	605	669	10963	5.54325
124592	626	708	8121	5.58586
115359	547	605	9799	5.19817
117011	546	592	7995	5.23634
123143	597	844	10719	5.52195
116970	589	639	8101	5.23452
117515	557	568	10549	5.26277
123850	627	614	10611	5.55234
122502	598	697	8008	5.48149
122715	586	806	9111	5.49258
116338	535	622	7661	5.20812
124514	634	694	10632	5.58496
14861	279	89	1030	5.14221
114368	512	618	7452	5.14832
123057	623	636	7636	5.52216
121629	597	592	9695	5.4441
132248	721	717	8672	5.94812
123593	634	857	9960	5.5803
10466	288	51	737	5.09227
123328	621	663	7800	5.52975
122228	605	696	8524	5.49703
18635	342	89	1280	5.43041
122119	580	675	8644	5.47342
126977	657	858	8599	5.69186
114735	528	572	9274	5.15496
123362	590	694	8539	5.52401
122680	623	668	8302	5.50887
122245	605	603	9110	5.5031
112229	506	644	7322	5.02365
121453	586	576	8985	5.43741
125122	616	916	9550	5.60948
119657	601	691	7617	5.35883
121081	592	642	8458	5.42771
9978	255	51	617	5.11306
116712	562	564	7646	5.23926
123532	604	509	9172	5.5347
114010	506	643	7824	5.11039
13907	347	57	1003	5.72247
115463	533	775	8422	5.17951
114673	535	553	9498	5.16285
122447	579	777	10594	5.49185
124161	617	777	9412	5.58504
23115	336	120	1424	5.25145
128145	668	912	8817	5.75929
113544	542	551	8126	5.10716
115147	549	611	9596	5.18221
124326	613	828	8783	5.57634
114209	516	521	7432	5.09914
20419	335	107	1496	5.306
11379	278	66	810	5.23549
119604	578	640	8724	5.35918
111384	486	658	9113	5.01163
14156	318	64	820	5.35323
9442	341	53	698	5.61299
121450	586	626	9580	5.46129
122078	558	677	7617	5.45606
123469	625	677	10051	5.53581
17185	314	84	1065	5.52821
116312	530	599	7479	5.1956
129800	669	785	10992	5.82328
21669	307	90	1550	5.15577
114960	519	771	8143	5.1484
123695	619	648	8054	5.53978
114811	513	734	8242	5.12762
14685	265	67	984	5.21197
124374	634	550	9929	5.59276
18078	316	84	1082	5.22013
13469	306	59	856	5.27308
115220	511	599	7611	5.16082
22739	301	134	1487	5.06514
15815	308	77	1022	5.17285
21573	306	98	1418	5.20569
115258	525	636	7604	5.17135
123201	628	574	9713	5.5354
22948	373	111	1546	5.45765
128710	703	647	8765	5.77413
15028	270	72	1019	5.14729
115006	550	598	7446	5.16284
18355	323	84	1187	5.51683
15739	273	81	983	5.2154
115519	529	685	8616	5.15778
123424	625	578	10136	5.52448
122225	587	534	10623	5.48982
112625	516	720	8640	5.04839
128666	707	748	11643	5.78388
113516	514	567	9243	5.11676
114913	538	539	10210	5.15634
115952	566	615	8200	5.18445
18451	301	84	1216	5.16862
120228	595	687	9795	5.38439
125224	652	673	8477	5.61728
130821	707	739	10421	5.86792
118848	555	674	10690	5.31467
122917	641	743	9102	5.51203
123392	609	623	8720	5.52931
123471	616	785	9011	5.54322
116185	567	620	7326	5.19646
124236	604	635	7731	5.5766
15838	270	87	1081	5.18125
123161	597	704	9647	5.53736
129025	631	866	11338	5.78837
113699	493	506	8492	5.10632
116696	488	755	8835	5.21739
122521	584	693	8058	5.49165
127886	645	666	9135	5.74557
13850	276	80	946	5.11085
122195	602	666	7983	5.47914
115836	546	509	8396	5.17831
128939	648	667	8180	5.76743
115958	557	696	8566	5.20149
118399	552	654	7628	5.34497
116037	549	602	9362	5.21812
115225	538	701	7402	5.15143
128937	675	697	7908	5.80812
122039	572	686	11702	5.44913
124729	612	625	8528	5.59514
124380	618	633	7967	5.57237
122742	608	846	11020	5.4994
131390	709	712	8334	5.89035
124147	628	572	8226	5.56678
120871	594	695	8752	5.45971
130205	669	945	9897	5.83217
128553	664	681	12005	5.77607
114726	533	517	8719	5.1572
130461	679	657	8133	5.85759
124021	602	721	7652	5.56695
120589	579	752	8365	5.44178
115745	572	727	9516	5.17568
124503	607	673	9690	5.60253
123183	601	620	9899	5.51292
122905	589	581	10385	5.53166
114518	529	642	9074	5.15704
14509	271	66	985	5.0898
124022	643	633	8215	5.54528
115861	563	674	7459	5.20204
121481	572	730	9037	5.45029
118511	562	815	8733	5.32411
120910	588	792	9366	5.43998
116623	525	812	10541	5.20338
116669	549	801	8911	5.24419
15379	273	80	939	5.24285
122951	629	698	11317	5.52918
114812	544	665	9735	5.17884
19962	315	110	1260	5.44316
129069	677	657	10040	5.80405
122482	633	659	9755	5.50437
117111	536	678	7488	5.25752
25491	386	149	1748	5.3684
123734	594	650	7971	5.54111
114508	508	597	7650	5.15176
10423	282	49	778	5.38386
121732	595	524	10161	5.4734
130217	688	721	13056	5.84115
121397	580	673	9727	5.45854
128310	684	709	8331	5.76999
25766	339	146	1746	5.10455
113733	529	651	9372	5.1066
122203	581	763	8905	5.49066
16483	329	67	1000	5.49823
114909	537	629	8094	5.16032
114787	511	664	8514	5.13144
128908	684	721	8699	5.79378
117688	587	612	7801	5.25881
13485	316	67	893	5.52322
115802	546	561	8094	5.19387
14375	336	69	932	5.70732
10974	292	47	712	5.49685
123649	606	791	9262	5.53728
121396	568	623	8212	5.44398
121064	594	551	8938	5.43426
125654	633	549	8920	5.63731
120523	594	672	8422	5.40522
16638	335	71	1038	5.8926
128902	654	907	8498	5.7884
130511	695	759	7931	5.8672
114351	493	601	7446	5.12048
122771	611	568	8509	5.52352
125093	629	690	8340	5.61434
20013	296	79	1324	5.24756
115630	527	824	9604	5.19245
124417	620	739	10047	5.58546
114179	515	584	7422	5.12428
10450	284	45	660	5.51361
123169	606	716	7934	5.53485
14977	341	78	981	5.83557
22110	339	121	1482	5.46128
21256	397	93	1410	5.53978
123227	653	886	9164	5.52613
18782	322	89	1251	5.18639
14719	315	54	931	5.48941
9074	259	49	616	5.09917
122228	608	655	11197	5.46993
122198	566	674	9890	5.47637
123773	628	610	10038	5.56384
121297	606	681	10604	5.44238
27400	364	148	1992	5.47305
122775	616	690	9610	5.51864
122215	581	834	8704	5.47455
114048	539	524	8679	5.12781
121238	584	566	12011	5.43049
114661	509	691	9829	5.15136
123888	603	779	9387	5.57491
20462	336	114	1434	5.17412
129844	692	660	9009	5.83613
18292	297	86	1306	5.0986
116990	537	538	9411	5.24638
123057	586	654	8355	5.50861
114097	549	607	7542	5.13637
131471	652	925	13457	5.89028
122678	595	850	10997	5.50746
21744	325	105	1440	5.15494
128455	685	680	10676	5.78746
125382	643	606	8082	5.62991
10035	281	56	569	5.24873
120213	578	803	8636	5.3723
120974	622	795	9212	5.44933
122899	572	665	8309	5.50389
116844	531	797	8925	5.24641
122724	597	817	9303	5.4917
10137	316	51	720	5.86553
12102	264	88	865	5.16098
115053	555	649	7463	5.14456
124909	605	673	8074	5.58999
115391	567	553	8788	5.19539
18001	330	91	1233	5.37261
122038	598	604	9043	5.49456
122283	622	679	8071	5.49431
122100	584	667	7639	5.4525
121742	615	649	9662	5.46253
66959	582	363	5326	5.52859
114986	534	694	9462	5.17604
15343	312	71	1061	5.46586
124084	613	662	8485	5.59669
18227	306	105	1293	5.45279
124894	603	645	8047	5.6065
122065	601	812	9373	5.51034
115446	536	559	7656	5.20064
117279	543	715	8166	5.23681
115133	533	583	7444	5.15122
116225	548	657	8522	5.2294
130524	687	679	8770	5.87683
122918	592	799	8887	5.49848
15414	338	65	1030	5.79234
121258	610	633	8373	5.4485
115232	537	543	7637	5.17565
116332	564	576	8202	5.22326
13494	312	72	989	5.57032
114960	525	681	9311	5.15174
122996	581	588	12096	5.52651
121496	569	606	10778	5.47377
113922	489	585	8916	5.0852
115816	538	517	8897	5.17379
115586	546	588	9441	5.15647
114283	538	746	8940	5.12502
16558	283	90	1101	5.469
121914	588	737	8412	5.46548
123195	595	651	10680	5.51499
115969	539	695	8033	5.20442
129801	646	727	8590	5.82816
125694	646	597	9836	5.66144
123300	627	622	7813	5.54088
117920	547	828	10051	5.26922
121694	593	573	9654	5.46635
16550	306	65	1143	5.27787
114167	503	525	9523	5.12636
121676	550	642	7521	5.45817
115662	526	579	9964	5.1888
125016	618	710	9032	5.61997
121059	597	726	8861	5.41257
123427	645	637	8974	5.5321
128574	654	648	8813	5.75303
121387	592	661	9898	5.4928
122803	615	685	9931	5.5044
122386	632	611	8173	5.47608
114078	523	512	8950	5.12864
121319	572	808	9014	5.41377
114935	527	787	8838	5.18722
16453	303	84	1110	5.53485
