# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

112314	517	687	9605	5.04714
116569	546	964	10958	5.1966
25963	331	78	1103	5.12514
116334	547	901	9552	5.21444
114560	533	642	9496	5.14626
9779	283	29	438	5.6156
23572	358	77	978	5.46554
114629	479	658	7393	5.13968
17896	265	62	737	5.1379
121381	604	848	9119	5.447
122529	602	985	12585	5.49077
125851	654	826	10493	5.63268
114886	519	747	8917	5.15669
125042	620	638	9469	5.60984
121936	589	878	8275	5.4601
131752	681	632	12284	5.91852
123352	639	757	8241	5.53282
10505	285	28	368	5.46517
124882	605	711	9038	5.5851
113660	505	497	8192	5.11353
114096	515	641	10207	5.12915
117047	565	588	7610	5.25501
125070	623	857	8536	5.61014
121112	628	813	8756	5.46731
123310	601	659	10262	5.53596
15027	264	51	661	5.10595
122850	589	561	12734	5.50571
129913	666	688	8636	5.82188
117393	557	843	8006	5.2395
122588	554	724	8264	5.49023
123295	603	993	9802	5.52879
21354	356	52	898	5.36933
120040	631	632	10690	5.37647
128965	647	696	8914	5.78806
124060	632	811	8349	5.54147
121482	595	623	9092	5.45333
20722	329	58	877	5.40059
120670	550	696	10105	5.42435
128966	700	800	10362	5.76668
115269	528	848	9455	5.16877
124465	621	1014	11636	5.58911
114410	540	574	7824	5.12992
113011	555	577	8348	5.09301
131220	712	873	10835	5.89407
121509	598	654	9696	5.46913
9773	234	32	421	5.07623
21992	354	65	932	5.33982
123007	645	552	9346	5.52578
121311	606	844	9131	5.42847
121570	598	858	9509	5.47746
116447	560	586	8505	5.23403
15916	341	43	694	5.60782
121865	610	735	8438	5.46827
120255	592	566	8359	5.39639
14701	272	42	629	5.50854
13197	286	46	524	5.1857
121767	595	836	8304	5.45623
117675	579	820	8351	5.2754
113823	523	491	9956	5.11556
115102	564	852	10133	5.16366
122516	609	681	8308	5.49553
115461	553	536	8473	5.18276
116834	531	769	8308	5.22373
120487	614	556	9764	5.41221
122098	567	802	8091	5.45587
115515	522	585	8233	5.17128
115823	518	676	7581	5.19514
16657	344	50	673	5.45805
10728	318	30	396	5.75617
11975	307	35	511	5.25604
119842	553	972	9409	5.36974
128103	659	1030	9917	5.76028
122737	618	809	8974	5.51797
122102	623	665	9541	5.47869
116257	521	535	9921	5.20059
117247	546	626	9089	5.26144
117977	541	649	8855	5.27922
122052	593	587	10192	5.48602
14745	283	34	639	5.2198
118677	587	815	10045	5.3319
114373	527	818	8857	5.13021
115963	558	606	7494	5.22004
121689	581	738	8642	5.46693
123829	608	607	8587	5.54207
115983	529	695	8936	5.18149
121944	593	685	8085	5.47046
116802	561	634	7718	5.24481
124452	611	686	8332	5.59035
121778	641	690	8706	5.47982
131323	681	741	14185	5.8978
17336	341	53	822	5.61724
115349	533	737	9570	5.17887
117438	523	649	7915	5.24867
114924	535	830	7573	5.15523
9349	288	28	419	5.55174
123934	597	590	11025	5.5718
114928	537	596	11094	5.17539
122192	585	887	10066	5.464
123554	607	673	8572	5.55961
11280	275	35	491	5.25085
14638	329	48	573	5.68607
18787	313	69	796	5.25898
115754	587	763	7853	5.22504
122833	630	715	8945	5.49585
123578	600	817	8253	5.52892
113028	476	663	8258	5.07219
122630	588	712	8214	5.48788
118753	552	893	9629	5.33802
124233	602	773	9263	5.55868
116584	511	646	7894	5.24214
113178	486	741	9415	5.07595
130790	680	930	9562	5.8585
116693	552	615	7827	5.26177
123404	585	766	8890	5.55235
116495	532	523	9896	5.22147
131756	664	820	10376	5.90591
114768	530	673	8257	5.14901
115464	560	950	11491	5.17951
9212	278	33	316	5.57073
123747	606	874	8853	5.514
15868	291	48	661	5.16169
121933	611	771	8025	5.46369
114804	508	596	9781	5.15717
124333	637	689	8304	5.58674
114001	564	532	8241	5.11127
130499	675	707	8883	5.85875
117896	577	671	7845	5.26746
112652	491	569	7131	5.05731
124602	631	690	8443	5.58791
114680	506	583	8092	5.15468
130244	676	757	11047	5.86127
124765	607	730	8918	5.59127
115365	530	649	7504	5.18077
114355	506	544	7375	5.10852
16060	280	55	630	5.22679
114737	549	591	7136	5.15779
123534	566	724	12537	5.50884
115862	532	755	7761	5.16608
114579	525	662	7510	5.12406
129371	668	670	9231	5.81185
124055	607	581	11267	5.5638
115725	532	582	8899	5.17657
123174	616	707	8313	5.49896
115382	525	552	8670	5.1868
124382	627	757	11118	5.59938
115710	538	631	8406	5.16973
118320	566	711	7656	5.31525
124638	651	739	8558	5.59896
116914	560	550	9556	5.23642
123436	587	789	8194	5.54991
19014	301	56	790	5.19084
121930	604	887	9651	5.47283
123479	616	581	9851	5.53544
115925	548	692	10217	5.18296
122434	610	583	12055	5.50416
120195	578	677	8434	5.39666
122635	597	782	9382	5.50078
130072	700	597	10798	5.80678
115377	562	640	7865	5.18289
20562	338	73	872	5.52165
119902	582	768	9865	5.38284
115158	544	710	7636	5.16236
15925	363	52	618	5.81058
121182	581	805	8000	5.4434
124572	606	597	10115	5.57387
127731	650	629	9107	5.72699
132225	687	758	8734	5.94059
125330	596	779	12490	5.64001
122634	599	945	9289	5.50085
123610	605	595	9911	5.53958
119375	576	866	8172	5.3759
125599	636	885	9044	5.61729
116238	533	585	7877	5.21022
129578	620	1044	10208	5.79514
130899	673	757	9516	5.8786
124251	627	676	8388	5.57082
115318	534	604	7535	5.16716
114036	524	597	7901	5.12076
123581	576	714	10495	5.55649
113997	524	738	8214	5.10441
113978	517	868	10601	5.13911
123448	597	633	9849	5.52397
120302	569	723	8345	5.42544
122830	605	787	8804	5.5262
121763	590	770	9128	5.46544
114769	522	615	8098	5.17224
122673	615	870	8791	5.49876
122280	588	913	9864	5.48081
130835	716	695	9979	5.87875
123835	604	925	9577	5.54592
123728	623	881	10195	5.52807
16114	326	44	650	5.38162
125341	619	703	9215	5.62918
114610	545	552	7528	5.15142
126802	619	630	9030	5.69488
119971	633	654	7923	5.36072
24076	343	68	1014	5.14966
121932	610	757	10177	5.4896
17598	330	60	699	5.54278
116685	551	650	10055	5.22342
116183	568	753	10488	5.23598
120446	593	731	9550	5.41385
117800	547	800	9652	5.27363
128976	691	810	8534	5.79486
122073	583	686	11649	5.47589
124495	619	897	9307	5.5793
15461	295	45	558	5.27581
115074	539	596	7287	5.1623
121179	570	723	9497	5.43137
114978	542	771	9201	5.15841
114347	557	745	8543	5.15475
116260	572	738	7949	5.21789
118904	580	562	8074	5.30406
15528	345	62	656	5.85782
115743	546	698	9091	5.19292
115103	511	567	9270	5.18939
113659	508	677	10567	5.10928
121552	585	674	8830	5.44983
113704	496	857	9997	5.10278
130630	694	715	13015	5.8772
123765	588	541	9277	5.55227
17871	333	61	790	5.50216
114622	514	542	8373	5.12771
122117	565	551	11129	5.50265
26743	364	70	1175	5.43834
13464	276	45	572	5.21879
15104	293	39	649	5.6188
128892	667	789	8746	5.78691
116731	564	664	7569	5.24606
123669	640	710	9809	5.56625
115522	527	553	7474	5.19135
11713	283	42	480	5.17237
123939	665	964	9265	5.55816
120531	575	764	9042	5.43476
128881	681	672	12559	5.78318
124245	628	825	11639	5.5683
116327	534	721	10964	5.20202
125550	645	705	8533	5.64269
115722	539	634	7599	5.19003
121995	596	641	8563	5.48222
114670	555	871	8463	5.12724
114025	491	661	8675	5.12391
115264	527	541	8428	5.16958
14570	307	57	658	5.50124
128521	681	781	8471	5.77731
114599	534	769	8475	5.1751
119673	589	820	11602	5.3805
128027	666	681	14012	5.72697
23252	355	74	1069	5.43243
122422	615	828	9245	5.49656
17937	295	61	698	5.16251
114684	525	553	9163	5.1499
121769	595	767	8159	5.47944
24640	407	80	1065	5.60624
123589	626	714	7955	5.53652
16445	327	44	631	5.51005
123181	573	698	8466	5.52636
120836	565	553	10352	5.40765
118422	565	692	10430	5.3106
10193	271	21	467	5.5058
129796	671	821	9784	5.84354
130563	667	988	10593	5.82609
121279	598	758	10207	5.4249
123949	637	770	8864	5.5449
15097	289	49	601	5.31018
9677	301	31	403	5.59437
14303	354	51	566	5.84304
10587	319	36	461	5.83895
126012	646	662	8327	5.64955
116026	513	650	8729	5.19356
131147	675	945	10225	5.86727
14603	332	37	622	5.51375
122398	652	668	8347	5.49704
129068	679	827	12103	5.77045
117636	534	693	9230	5.26923
123260	598	518	10147	5.54337
27124	339	76	1147	5.10924
113941	553	708	7536	5.09594
116355	550	812	10474	5.21921
122748	587	662	8041	5.50754
121408	579	760	8965	5.44838
122401	586	574	10475	5.51727
11717	297	40	514	5.57052
116686	597	800	10178	5.2393
120839	572	860	9319	5.42508
121519	596	917	10044	5.45082
114248	536	683	8386	5.14663
123731	603	897	9224	5.53732
122438	647	708	8531	5.49618
129515	681	925	9939	5.7944
12127	260	39	509	5.21941
114643	555	576	7387	5.12473
111921	457	634	9692	5.01267
122042	607	692	7817	5.47711
125731	611	616	8829	5.63638
11108	254	30	429	5.18647
117588	555	767	8239	5.26236
121733	582	622	8440	5.48395
8314	313	20	343	5.84331
122395	612	759	9099	5.49548
123006	650	658	9803	5.53891
114846	500	600	9525	5.15536
129972	670	973	8700	5.84467
23706	357	77	920	5.44071
126015	644	800	8706	5.66532
101532	518	441	6111	5.58563
120496	586	614	9580	5.40797
126002	639	588	10252	5.63898
114704	514	803	8865	5.16253
115602	551	669	7672	5.19697
128701	670	909	10371	5.79461
13646	308	42	566	5.50753
123094	587	578	10905	5.51943
116208	566	894	9827	5.22695
132506	701	688	9799	5.93461
120601	605	1067	10035	5.41483
112503	516	614	9501	5.07721
17788	332	50	747	5.39909
115703	544	626	8342	5.16376
115721	550	631	7137	5.19376
124244	611	708	8305	5.58049
113011	512	556	6886	5.06109
15664	256	46	616	5.16918
116448	504	555	9826	5.19869
118398	542	542	9578	5.29619
123131	628	712	8083	5.5123
22167	347	81	967	5.60801
122428	611	683	11573	5.47617
15432	339	38	637	5.51942
131708	689	799	8789	5.90392
125725	628	611	8865	5.63207
115907	552	746	11237	5.19097
122216	610	647	8402	5.50145
116274	541	674	7671	5.22183
124460	633	727	11886	5.57337
122324	616	758	8228	5.50754
124168	618	676	11507	5.55597
113969	515	686	8237	5.13554
121958	614	672	11220	5.47444
115165	544	850	8975	5.15113
121253	584	617	9679	5.447
124398	625	573	8997	5.57834
114115	529	640	9116	5.12449
124144	611	754	10203	5.56931
93071	605	498	6522	5.53618
13956	307	39	596	5.57732
19676	330	63	874	5.48521
121061	573	784	8273	5.44152
114468	547	700	9823	5.1268
114481	504	514	10326	5.10487
122410	587	610	10029	5.50887
122213	579	911	8435	5.451
125054	633	716	8811	5.60613
24061	349	82	984	5.4928
114835	543	681	10118	5.1695
127987	665	1033	10063	5.74306
123339	581	580	12112	5.52696
124181	607	802	8309	5.56228
115928	533	564	9389	5.20057
124125	648	662	8141	5.56436
117858	553	770	7746	5.26176
127716	637	744	9398	5.75068
14035	310	35	546	5.40822
124310	594	599	8726	5.58728
132188	725	788	9014	5.96886
114388	513	634	7438	5.11525
121627	565	622	11207	5.43639
116088	526	584	8887	5.17794
115160	530	628	11155	5.16215
130483	682	639	10999	5.84923
126415	628	816	12032	5.68143
115436	578	589	8480	5.19996
114417	490	686	8653	5.11925
20295	325	63	918	5.46061
118298	569	551	8832	5.31155
116854	534	832	9089	5.24372
123337	592	627	8688	5.51098
123875	625	618	9083	5.5842
11270	321	26	456	5.46217
123764	557	742	9440	5.52895
117644	556	607	10924	5.26412
117138	557	796	11998	5.25665
130897	666	950	9247	5.86734
113969	504	503	8551	5.1106
125267	667	648	8362	5.62496
15142	313	38	622	5.48955
116708	523	602	8184	5.25332
115065	534	600	8111	5.14444
117294	536	650	7881	5.27382
124176	588	740	11526	5.59542
131045	695	768	8666	5.85887
115665	554	553	10345	5.16663
17707	302	62	753	5.20487
121963	588	655	8239	5.48388
14719	292	38	619	5.35821
11265	311	37	450	5.50373
15948	310	51	706	5.56082
123876	620	874	8192	5.5471
13496	264	35	487	5.17793
122822	602	641	8136	5.51899
8559	343	32	299	5.91855
122492	585	803	9050	5.4942
116347	550	541	9483	5.21211
115596	532	558	7706	5.16032
9576	309	30	395	5.54607
115787	532	898	10116	5.19797
120821	551	698	8831	5.40009
115506	552	576	8901	5.17614
114141	514	538	10026	5.12385
118889	581	681	7925	5.32839
12429	274	27	521	5.29373
115867	542	784	10630	5.20207
115841	542	729	10269	5.19005
121200	607	685	7748	5.46357
114981	546	646	7833	5.17397
122760	589	769	9602	5.51337
124316	578	934	9820	5.55522
122640	605	592	8566	5.51967
122902	616	841	9047	5.50769
24151	316	96	1035	5.12036
12436	279	43	482	5.47323
117633	588	599	8031	5.27387
10316	279	28	376	5.39776
123055	618	584	8974	5.53095
10039	314	41	414	5.55185
114392	530	594	7919	5.13169
21566	317	64	820	5.15762
114425	552	518	9398	5.14966
122038	570	854	8063	5.4728
116737	549	612	11252	5.25063
124554	635	775	8414	5.58429
115848	514	645	9699	5.19595
114527	520	570	8385	5.12443
12383	304	55	486	5.48724
124935	623	888	10399	5.60997
116113	539	495	9244	5.19961
13862	272	28	546	5.2279
123230	617	826	9398	5.52542
123500	601	615	10668	5.50232
15956	353	52	685	5.80491
116348	556	948	11153	5.22237
113455	491	497	8354	5.09819
114327	557	704	10710	5.12635
123019	596	815	11660	5.50489
113326	550	636	7311	5.09657
122166	589	885	9964	5.46238
115211	534	635	8193	5.16437
122367	636	596	9389	5.50095
123686	643	722	8289	5.54769
116260	542	607	9045	5.22114
12050	296	38	510	5.48438
120613	575	613	8466	5.41629
115632	498	646	7845	5.19028
20999	300	77	966	5.18287
123415	636	744	11737	5.55015
10647	299	37	429	5.48906
118268	567	729	9545	5.30933
114565	528	781	9400	5.14343
115640	539	831	8967	5.16166
114770	575	560	8245	5.15137
114972	527	890	10308	5.16122
120650	587	847	8211	5.42945
116563	551	915	10206	5.23127
116846	519	728	9108	5.2624
123495	641	686	8051	5.52591
11917	282	34	440	5.56308
21993	403	70	908	5.83091
13553	251	36	508	5.12515
128077	635	849	9325	5.76237
127713	626	750	8921	5.74468
10851	271	41	475	5.06926
20823	339	61	882	5.31653
123999	633	669	11789	5.545
124531	671	665	8208	5.5891
23504	378	69	998	5.5536
16229	322	67	714	5.54248
114914	545	692	8469	5.15466
8515	246	18	289	5.56492
17883	358	54	744	5.64307
116769	541	896	9171	5.24476
130675	674	826	8780	5.87297
121742	600	736	8523	5.49264
118319	576	739	8179	5.33543
116645	513	804	11307	5.25664
121922	582	865	8451	5.46899
130935	688	725	9585	5.89242
124824	614	617	9824	5.58824
115423	551	720	7748	5.16561
114814	541	735	9552	5.16679
12199	310	51	492	5.47829
125895	647	807	8871	5.6316
122893	574	722	11368	5.52632
19492	323	69	840	5.11725
121090	612	844	9482	5.41889
128501	662	807	9429	5.76994
130964	701	856	14788	5.85469
115857	512	532	7871	5.19173
115489	554	717	10473	5.17374
114302	539	651	8907	5.11908
115379	544	509	10464	5.19059
115911	521	579	8067	5.19466
129010	662	575	9585	5.79511
114456	545	618	9818	5.13443
11821	310	47	492	5.50945
122219	596	968	10949	5.48047
20709	348	52	876	5.61072
131020	650	791	8641	5.86595
115883	560	629	8002	5.20664
117247	544	587	10537	5.2836
17994	344	61	746	5.53017
123786	615	763	8337	5.54696
114175	525	657	7856	5.11835
124914	620	648	9250	5.61794
116007	557	669	7750	5.17527
122412	631	519	10674	5.47108
115244	553	589	7387	5.19137
115406	557	735	7419	5.1765
16058	318	43	618	5.45626
116427	541	807	8675	5.21201
118527	562	846	8793	5.32678
115540	498	615	8669	5.19614
122304	589	793	9467	5.48733
18254	317	49	770	5.53533
15301	280	58	659	5.15653
117010	550	677	7728	5.23875
114920	497	724	8060	5.1438
123892	634	936	11336	5.57418
122229	572	727	12408	5.49148
129445	644	888	10048	5.80867
116039	546	608	9050	5.19549
123481	599	781	10312	5.53785
123330	635	569	10185	5.56683
118901	606	836	8676	5.35132
114506	513	618	7513	5.15631
121734	604	570	9512	5.46112
129182	653	819	12049	5.78083
129828	670	626	11421	5.82315
115584	525	611	8372	5.19676
116141	575	571	7813	5.22077
116929	536	825	8533	5.23302
128520	652	619	10512	5.76667
17189	292	58	724	5.2188
122566	627	641	8145	5.50701
122460	556	665	10895	5.49054
120537	572	882	9545	5.41777
23855	362	81	1046	5.70643
21527	303	67	997	5.15298
128744	663	708	8417	5.79006
122385	588	521	9388	5.48535
129303	698	938	13251	5.82424
114270	553	899	9388	5.14594
18544	298	63	784	5.17625
122100	592	860	12021	5.48104
122550	620	570	8316	5.50824
118674	561	617	8018	5.30704
121520	572	633	7739	5.45696
16281	302	59	738	5.15958
124035	593	609	11114	5.55864
116233	554	589	9737	5.20486
115464	505	920	10099	5.17687
120859	596	814	10953	5.43155
125240	615	660	8298	5.60035
122436	623	1042	12636	5.48179
121928	592	730	9572	5.504
120616	588	708	10756	5.43661
17684	332	48	684	5.22298
123363	609	849	8244	5.54409
122135	596	717	9849	5.49211
120950	552	742	9287	5.42275
112374	524	610	7583	5.05701
115378	537	628	9451	5.19105
122040	609	780	9659	5.48617
122534	594	573	8527	5.49412
129074	669	934	10219	5.75686
128753	696	632	10867	5.79012
115789	561	684	10120	5.20398
123094	592	749	9154	5.54088
16749	330	36	673	5.30962
120591	570	547	10354	5.4285
112042	542	567	8280	5.03676
25424	380	76	1135	5.4585
116952	551	719	8850	5.24727
114596	539	704	11320	5.15381
122012	608	944	10528	5.47499
10085	285	19	395	5.4699
15397	347	61	672	5.62353
124624	639	926	8669	5.60996
113420	491	527	10968	5.09557
124158	589	767	9537	5.54915
121329	584	615	9686	5.43097
115583	526	852	8680	5.18479
123437	626	731	9464	5.54168
122263	608	820	8970	5.50003
123349	620	870	11018	5.5274
12874	267	34	575	5.17723
120407	575	553	9169	5.41503
113851	537	570	7473	5.11807
128961	672	1154	10339	5.79695
130657	641	841	8873	5.85443
122246	642	967	12437	5.51538
11622	289	48	503	5.24671
120086	588	597	8227	5.40439
121052	562	734	7878	5.43779
123348	608	954	11418	5.55231
122570	574	830	9878	5.48268
116601	556	817	8259	5.22045
115880	551	659	7911	5.21917
121429	613	796	9136	5.44994
116758	551	551	8660	5.2316
114302	527	833	10173	5.12052
115694	543	630	9803	5.19806
114913	532	644	7428	5.1638
115443	538	592	8733	5.18444
117737	534	731	8406	5.27066
11348	337	37	453	5.85178
130154	685	795	8624	5.85639
121508	596	918	9725	5.45677
114395	495	735	8268	5.1331
130663	678	787	8764	5.86648
9967	258	37	408	5.16565
11093	315	31	425	5.54284
113411	522	609	7379	5.10009
127688	591	953	11752	5.72923
122148	584	583	8602	5.49623
121439	601	715	8169	5.46365
116535	549	607	7427	5.22867
118204	543	643	9808	5.30377
13926	285	50	633	5.19121
114757	495	655	8092	5.13734
113521	517	638	7891	5.10058
23434	411	73	919	5.80096
114738	548	546	8608	5.14806
127890	644	760	8621	5.73044
129337	693	1051	9646	5.83929
115127	532	645	7585	5.16651
123614	589	653	8143	5.54224
16073	328	51	644	5.43843
116083	555	978	11160	5.19913
122466	592	675	10450	5.49421
121918	638	615	8604	5.46891
116589	575	575	9004	5.23219
124104	616	578	9441	5.55524
117210	548	584	10655	5.27115
10647	273	23	451	5.22619
117973	580	792	10149	5.32426
10124	264	25	421	5.13591
10946	273	30	468	5.13939
121637	600	855	8129	5.46542
115271	549	627	11619	5.16199
113898	545	517	9677	5.10265
115571	536	657	10760	5.16593
116141	517	586	7288	5.22058
116821	560	541	9532	5.22851
115429	529	685	9039	5.16976
116885	558	569	7803	5.25239
15733	286	58	638	5.07658
12167	295	34	486	5.41456
123627	620	738	10680	5.56813
116434	521	555	7799	5.21519
11873	267	27	480	5.20649
122609	623	591	8464	5.51235
128940	668	762	8561	5.79671
121790	610	833	8508	5.46354
20214	345	60	871	5.59665
124031	618	934	10601	5.57932
10939	274	31	543	5.19015
127500	674	676	9301	5.71556
19104	339	60	824	5.50162
125825	619	789	9327	5.63631
121922	600	743	10177	5.4842
124004	633	701	10576	5.58324
116529	573	654	7738	5.21373
115942	540	773	11319	5.21146
117444	529	621	8139	5.27531
121626	612	829	9106	5.47187
16241	327	59	647	5.47278
18950	325	62	846	5.48435
116865	573	525	8405	5.25053
129156	674	657	10648	5.8265
23768	387	68	991	5.54516
130995	679	734	8754	5.88498
115168	540	498	8500	5.16579
17358	339	58	727	5.57108
115956	529	529	9255	5.19487
13378	316	57	560	5.54699
115921	525	684	7962	5.20337
122537	577	511	12411	5.48519
121290	613	728	8434	5.4601
116917	548	682	11475	5.23926
123733	577	754	8279	5.57077
15307	346	37	707	5.51592
115314	526	590	7666	5.17467
130478	669	803	9667	5.84617
114449	557	569	8952	5.13153
115006	526	556	10231	5.16641
123072	603	770	8937	5.52243
113946	541	614	7172	5.10136
120690	589	692	7925	5.42264
113633	542	576	7924	5.09552
122878	602	712	8410	5.50192
123312	595	967	12674	5.53929
16790	325	55	694	5.5162
121592	609	841	9673	5.46158
115684	523	753	7522	5.19379
14517	293	38	563	5.2496
129157	674	992	13879	5.79223
116155	546	544	9421	5.19052
123306	639	723	8759	5.56595
24412	328	75	971	5.18527
129113	664	668	10280	5.79323
12260	346	51	522	5.84862
114027	516	582	7593	5.09314
128803	681	862	12596	5.77271
124702	629	853	8654	5.62394
112871	480	530	7397	5.06406
123496	608	793	9120	5.55709
12199	275	31	485	5.20759
10847	297	29	514	5.56905
20398	331	59	916	5.59456
124592	605	713	8563	5.59968
125295	622	602	9657	5.60767
12624	332	44	511	5.51642
121402	611	542	9599	5.45922
114268	542	673	7796	5.12908
115473	533	801	7992	5.16369
123651	624	794	8518	5.54633
122363	631	636	8757	5.51207
9596	271	31	404	5.5302
128072	681	617	11445	5.73217
126740	621	655	9525	5.70687
122420	586	541	10815	5.47538
17937	337	45	753	5.45819
116725	530	858	9090	5.20585
115229	522	755	9985	5.15703
123226	649	716	8157	5.53515
125838	623	614	11258	5.60993
17232	315	51	661	5.16291
121766	605	616	9432	5.4279
9949	299	28	339	5.58638
9324	256	29	362	5.09757
123630	622	777	8131	5.55936
23850	339	66	1059	5.2701
121752	608	654	9444	5.44236
15349	305	57	668	5.18716
126302	602	950	12094	5.65364
18309	301	53	746	5.10942
15172	272	50	661	5.20021
116775	550	639	10223	5.21727
125170	626	752	9342	5.59794
121769	611	774	8721	5.45923
10556	269	34	403	5.38637
122667	624	724	8276	5.51654
117549	550	823	8924	5.28829
115340	531	876	8807	5.1616
115517	530	557	7711	5.18516
15675	357	33	656	5.89678
17722	304	64	802	5.24961
123217	625	811	8132	5.51871
20370	337	83	862	5.5364
14155	319	45	551	5.20952
116398	530	608	7950	5.22933
126110	620	888	9757	5.65095
123384	620	713	8060	5.5353
131314	674	1006	10639	5.89601
115302	551	601	7613	5.1481
117207	587	814	9002	5.25375
14553	307	41	572	5.37633
10282	311	33	403	5.91238
10717	305	25	451	5.69349
124591	643	572	10642	5.57134
115610	528	661	8099	5.1657
116109	561	594	7662	5.21348
114719	548	750	7262	5.14169
125082	642	955	10080	5.61326
123395	573	921	9430	5.54112
125222	639	769	13087	5.61212
130485	704	941	10693	5.85387
123041	566	940	9634	5.50272
114832	555	633	10010	5.12799
120443	572	624	8452	5.41716
116747	527	652	8272	5.24964
130217	658	854	9286	5.86842
118254	553	630	10803	5.30661
118038	539	704	8754	5.26675
113294	509	728	9615	5.08003
123364	581	659	11383	5.54724
114098	527	702	7329	5.09382
129231	659	1049	10163	5.81943
126212	646	685	11639	5.64907
25713	356	68	1063	5.4349
122921	621	726	10562	5.53314
22347	352	66	1007	5.4799
129459	664	830	12850	5.79501
129340	693	703	8804	5.81367
115579	548	663	8557	5.18426
121046	607	733	11866	5.42766
129562	645	680	8625	5.79438
119030	555	653	8953	5.33054
120947	600	624	7969	5.43773
8968	311	27	366	5.50518
115226	548	540	8817	5.18075
115642	506	641	7452	5.19205
123446	644	630	10833	5.52912
116209	532	656	9239	5.21616
10229	259	37	368	5.10733
8945	242	34	410	5.13545
18339	301	57	773	5.13558
20390	299	71	872	5.20645
125229	606	744	8468	5.57436
114408	489	665	8048	5.1178
131078	647	872	10212	5.8709
9760	319	30	383	5.7943
123605	593	596	8361	5.56577
115416	561	715	10454	5.17925
113833	528	496	9133	5.1223
116303	528	643	7526	5.24865
122327	614	776	8021	5.48137
124433	628	960	9331	5.57347
117262	535	613	7913	5.2505
119246	519	619	8968	5.3324
21908	365	74	919	5.56089
122974	608	926	9547	5.5209
114885	509	559	8543	5.16808
117729	552	550	8214	5.27576
114343	526	733	7448	5.1095
116864	535	856	9066	5.26488
15331	353	40	633	5.87184
119840	566	783	10332	5.36504
112399	518	743	7530	5.05167
113412	499	671	7810	5.08624
114488	535	539	8410	5.13108
132711	725	753	12863	5.95665
114131	510	548	7883	5.10593
123455	608	736	8144	5.56737
124970	600	977	9885	5.59844
114167	494	763	8723	5.11807
119106	557	579	8153	5.35131
15616	270	49	635	5.19492
112646	511	646	8637	5.04918
15664	338	55	653	5.5687
16984	361	48	772	5.77312
113174	527	648	9469	5.09198
17926	312	51	846	5.55769
121605	613	637	9541	5.47213
115364	529	560	7886	5.20774
124263	612	779	9705	5.56654
116973	544	860	8952	5.2415
13755	254	42	560	5.18699
120685	587	606	9064	5.41937
122624	613	621	8327	5.48907
23169	342	80	975	5.64324
123461	605	690	10954	5.56114
123707	596	689	8629	5.55658
19499	355	42	780	5.78672
21569	316	74	951	5.1564
114104	509	677	9012	5.11202
118097	553	641	7776	5.28921
124401	624	664	8587	5.56717
109855	492	595	8003	4.94097
114992	518	545	7045	5.15742
125643	654	790	8666	5.64487
124319	650	717	9035	5.57896
16771	337	69	748	5.66928
130930	699	1029	10920	5.87998
125831	635	682	8388	5.64153
117306	556	832	7867	5.28685
116475	539	735	10220	5.22133
129222	716	899	8927	5.80852
123560	601	775	8727	5.54192
8872	288	23	308	5.53004
125507	641	801	8948	5.62706
113371	518	760	8558	5.11161
121073	563	589	9086	5.43084
12400	325	31	469	5.69117
15714	328	53	639	5.51937
117593	559	655	8994	5.26784
124134	635	773	8261	5.60327
125317	625	581	12892	5.61704
120311	588	783	10586	5.4063
120891	600	577	9533	5.44634
123887	603	724	10365	5.57782
117811	541	641	9083	5.29392
122265	548	737	10829	5.48941
122129	606	635	8875	5.47795
124414	635	724	8424	5.57145
116708	504	591	7829	5.23267
125251	590	595	9027	5.61618
114665	524	626	7781	5.1576
112338	502	547	7926	5.03644
123286	593	619	11560	5.50714
116385	536	741	7661	5.21508
116918	554	639	8273	5.24622
115011	495	622	7565	5.16253
117299	559	680	7558	5.24852
124363	598	772	8553	5.59136
130659	666	669	12673	5.85728
14667	359	50	610	5.79815
124958	647	712	10563	5.58924
10597	286	23	420	5.29496
115757	559	626	7548	5.19668
10195	297	32	428	5.46536
118576	542	667	10277	5.31028
121998	576	647	8762	5.47315
117215	537	719	9169	5.2662
116115	540	480	8329	5.21164
123602	610	1066	10049	5.53237
114998	543	643	7664	5.18336
116885	524	645	7805	5.26105
10480	307	39	414	5.55997
122238	605	668	8155	5.48474
125039	597	843	9747	5.60537
114144	525	674	7342	5.12733
119804	575	609	9022	5.4153
117164	525	581	7927	5.2628
120361	577	644	9151	5.39402
116940	557	614	10990	5.24153
124741	577	940	9382	5.60504
114597	514	567	8268	5.14184
117042	549	555	10486	5.25672
122075	589	737	9224	5.47497
115694	556	509	7849	5.19035
114098	504	886	9358	5.1228
14646	326	44	648	5.49047
