# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115752	549	373	4503	5.19571
122179	593	303	4553	5.4772
127846	590	456	4464	5.74308
13092	309	32	470	5.3633
122639	615	407	4269	5.49942
121996	588	358	5328	5.46918
122099	590	408	4074	5.47494
123617	621	548	4972	5.53134
130013	646	353	9162	5.86255
17095	345	49	727	5.55578
130911	681	454	9599	5.89208
131062	672	383	7173	5.89842
115423	532	346	4928	5.1529
126502	652	377	6063	5.65411
115345	539	401	3978	5.1813
116126	575	311	5296	5.20277
121689	582	436	4252	5.45272
124204	617	371	6701	5.56638
125687	628	357	6195	5.6502
115571	567	423	7360	5.16519
115958	567	326	5480	5.20755
114568	527	319	5683	5.17535
129940	704	390	8828	5.83038
10345	306	33	381	5.55615
114692	541	318	5611	5.17083
123442	615	454	4643	5.52073
125032	611	383	4477	5.62295
117711	548	322	5800	5.27535
115578	557	313	5255	5.17965
115436	505	383	4144	5.17631
122698	582	511	4456	5.51826
123717	607	387	4552	5.55392
25152	342	75	916	5.17652
121738	579	447	4476	5.46625
113749	525	278	6991	5.10052
11926	355	42	468	5.92106
121384	559	315	7006	5.41524
117646	567	302	4818	5.27031
116892	564	300	4643	5.23471
122587	588	359	4539	5.48518
11816	302	38	388	5.46765
25629	345	70	992	5.12901
114837	541	437	4124	5.16272
115576	527	389	4234	5.18156
112233	535	387	4555	5.03871
113364	520	369	6619	5.10165
10588	238	24	358	5.16374
121658	625	336	8183	5.45512
21317	303	56	769	5.17081
121438	608	323	7533	5.42658
114943	570	375	4124	5.16269
10989	305	28	388	5.47106
129224	667	462	4291	5.83343
127912	649	459	4428	5.77088
11302	341	30	448	5.83317
121850	578	378	5416	5.46299
115614	569	344	6011	5.17638
123435	609	525	4608	5.5446
114938	520	520	4457	5.17823
115707	522	377	5327	5.18196
114680	511	390	4167	5.12497
131498	723	404	5372	5.94873
122931	545	446	4548	5.51505
115495	539	304	5301	5.185
15466	335	44	602	5.58058
19730	333	51	714	5.53821
116621	586	452	4554	5.22167
130076	665	549	5053	5.85097
120950	584	319	7683	5.44528
14085	265	45	510	5.1307
130833	679	378	6196	5.86182
129797	646	339	8076	5.81484
116015	534	508	4691	5.18926
128758	687	424	4484	5.78793
17748	309	48	661	5.20729
115497	541	474	4454	5.16262
22105	389	53	819	5.80849
122219	632	298	6647	5.47689
13192	291	44	500	5.43723
121434	545	352	5774	5.45589
14886	285	29	524	5.07744
124119	612	343	6087	5.56314
14748	293	38	529	5.21812
9803	300	28	397	5.52072
114624	522	312	5409	5.13982
12278	296	34	417	5.18089
11339	288	29	392	5.42398
121752	588	460	4448	5.46127
121570	639	474	4411	5.48677
129912	672	397	4967	5.81821
123274	621	333	6028	5.53165
123953	610	355	6639	5.60535
9657	268	22	366	5.22077
128425	638	376	7053	5.75829
117184	538	332	6019	5.25692
124715	636	393	4680	5.59087
122217	595	305	7217	5.49965
124244	557	532	4896	5.58561
115905	536	536	4582	5.20906
122615	600	398	4325	5.49956
11366	295	28	426	5.48282
115481	519	379	3975	5.19145
12553	290	31	499	5.51278
129464	656	462	4317	5.81091
128798	626	409	6218	5.76157
124837	589	361	6044	5.60098
115701	547	321	5590	5.18803
125561	631	370	8105	5.61663
10326	285	18	355	5.23823
115642	534	292	4750	5.15659
115187	549	322	4381	5.1534
13864	281	35	488	5.18573
16635	275	42	656	5.22013
14625	302	36	495	5.41395
18885	383	41	741	5.86176
10133	317	22	333	5.55966
116353	549	483	4575	5.22658
123772	641	367	5921	5.56177
113350	519	422	4813	5.11631
123626	587	380	8389	5.55644
113201	524	340	3951	5.08413
23555	346	71	904	5.50072
123071	610	524	4619	5.51062
116158	561	525	4793	5.23384
123374	592	481	4726	5.55991
115886	554	267	6031	5.20071
123522	643	483	4574	5.5571
122601	619	463	5325	5.50064
123208	644	533	4938	5.53348
114725	508	386	6594	5.13771
125021	598	515	4494	5.58914
116054	568	328	5983	5.22318
123138	597	367	6581	5.51151
113443	534	435	4358	5.07716
116211	553	485	4406	5.21567
125616	638	487	4754	5.63772
129436	652	619	4742	5.81294
124863	632	388	6639	5.60032
119932	578	321	8135	5.41176
130374	672	639	5035	5.83234
130070	687	378	8621	5.81286
124517	582	313	6237	5.56624
13590	305	34	472	5.47933
116202	537	315	5525	5.22219
115734	519	350	4216	5.18333
124006	635	375	4450	5.55474
116353	519	321	6165	5.22778
123198	577	355	7857	5.5367
114754	499	388	5338	5.14972
120546	608	342	7272	5.4039
16880	392	43	618	5.75643
116597	528	342	5326	5.236
124401	612	537	4413	5.57
121688	601	332	5349	5.45805
117885	564	412	4360	5.2801
116665	549	381	4330	5.22889
123249	610	456	4552	5.54641
121832	605	371	4992	5.47168
120861	624	565	4648	5.43156
125638	633	523	5042	5.65454
116169	548	329	5269	5.21389
122163	628	408	7178	5.49276
17767	316	50	672	5.52139
11838	322	25	404	5.50175
122435	586	439	5180	5.49459
116061	561	483	4433	5.21669
122660	632	348	6152	5.48418
21766	331	57	778	5.11018
121187	551	390	4468	5.46287
12053	313	35	423	5.52649
120872	614	345	6549	5.42218
115493	524	314	6603	5.17321
115826	535	320	4477	5.19366
13162	297	31	497	5.50841
115615	515	369	4134	5.16826
125567	651	531	4868	5.64136
123185	575	395	4559	5.50423
115690	536	318	6242	5.17446
115347	562	403	4529	5.18122
15802	333	37	601	5.49214
114283	546	303	5330	5.11792
20693	297	52	779	5.02705
116189	538	352	4806	5.21555
121022	597	518	4616	5.47409
115589	552	457	4433	5.18431
113583	482	306	6970	5.0969
121864	618	498	4722	5.48067
129072	681	386	5552	5.78361
129334	652	417	10294	5.80486
121311	585	407	7498	5.46004
124710	593	470	4609	5.58549
130062	689	404	6623	5.85288
20633	310	55	806	5.08728
20359	328	52	732	5.52792
123782	610	358	4533	5.53366
16464	354	59	597	5.44837
11106	282	21	437	5.57165
114243	527	333	5649	5.12837
129263	697	418	4658	5.81013
117845	556	403	4391	5.29486
112819	500	306	5469	5.07172
118988	572	330	6633	5.34887
117084	579	470	4149	5.25924
120644	575	299	6823	5.42486
128183	648	468	4590	5.74776
115870	536	265	6960	5.21376
113938	545	380	4464	5.11596
115707	546	344	5985	5.19711
122626	582	416	4916	5.48976
18513	288	55	660	5.2011
124234	610	357	6894	5.5857
114638	534	376	6572	5.14479
122974	597	568	4913	5.52501
114458	516	386	4332	5.11472
122835	585	363	6972	5.49916
13703	295	36	478	5.46384
121611	577	427	4664	5.45408
122267	562	355	4662	5.47612
115782	526	303	5373	5.17355
17324	327	57	637	5.5026
114060	545	484	4517	5.11109
122892	614	352	6309	5.49541
15047	308	36	531	5.25743
115068	548	434	4342	5.16598
123216	609	409	4350	5.52945
131650	631	384	6817	5.92496
121254	610	321	6460	5.42404
116544	541	359	5657	5.22678
126152	653	320	8723	5.67633
122595	593	319	7456	5.47906
116501	565	347	5075	5.20213
125897	643	628	4875	5.65396
116066	549	450	4111	5.20926
115657	530	306	6687	5.21
11471	299	32	451	5.48701
117466	580	336	6553	5.25908
117128	570	402	4339	5.272
113084	498	456	3990	5.06485
122922	627	378	5294	5.515
114759	550	448	4125	5.14013
19246	306	41	702	5.17086
116973	550	325	4470	5.24281
16115	339	31	627	5.48171
121554	610	432	6631	5.45458
120766	565	349	4441	5.40582
114115	509	434	4598	5.12768
124554	630	408	8894	5.62304
114697	531	402	6563	5.16033
114100	524	312	4739	5.10029
114029	510	336	4367	5.11399
114106	496	289	6238	5.11446
117316	561	424	4388	5.27264
123783	603	339	5437	5.56278
14513	280	38	514	5.45565
129163	675	479	4759	5.79969
115977	512	308	4427	5.20718
120312	588	348	6411	5.40527
122465	562	334	5472	5.48743
114760	524	390	4359	5.12482
130755	693	401	4491	5.85938
114931	532	358	4302	5.16237
18868	326	53	765	5.20007
18726	357	46	702	5.51749
121657	586	365	4550	5.4742
25378	364	66	908	5.52645
114704	528	317	5050	5.15198
119464	577	339	4976	5.36841
15943	314	31	551	5.50299
14891	288	42	577	5.19133
20599	385	59	781	5.54546
130867	656	362	5415	5.89128
124198	617	335	6019	5.58039
113431	547	359	4754	5.10753
115656	588	307	5682	5.1959
94359	562	208	4330	5.34813
122976	609	291	7014	5.54389
129368	668	381	4963	5.79451
125206	616	518	4948	5.62576
125394	625	352	5516	5.63652
129821	683	451	9395	5.81981
120588	581	503	4669	5.40962
115255	506	290	6137	5.1714
114248	528	300	4541	5.1541
131092	671	471	4571	5.89619
18908	322	57	711	5.2607
120478	553	342	7780	5.39981
115717	569	385	6609	5.18802
116001	554	421	4039	5.17114
112682	483	407	6184	5.06469
123019	583	341	5694	5.54989
120821	585	315	5060	5.42139
122731	611	338	6667	5.50253
117423	543	442	4763	5.27226
123903	630	382	8619	5.53556
117252	584	403	7477	5.25103
114623	506	428	4339	5.15052
115713	567	343	6881	5.18628
14726	288	43	517	5.41409
117393	543	398	7363	5.25192
113758	534	467	4055	5.1041
11985	320	25	420	5.84877
124646	618	332	7609	5.5856
120958	559	326	7194	5.4205
14616	271	30	513	5.12803
115741	577	311	4109	5.18627
13951	323	30	529	5.5304
119663	552	467	4369	5.37322
115322	519	498	4293	5.17207
129701	675	330	6691	5.81228
124389	655	321	6780	5.57603
11352	280	25	452	5.19715
122495	604	502	4797	5.50971
117373	566	325	5885	5.28008
124209	615	333	5776	5.57625
122171	617	542	4589	5.50224
115980	539	503	4469	5.22152
116789	578	391	6377	5.23593
120512	545	316	5886	5.42494
114857	551	353	5259	5.13803
114068	518	406	4568	5.12867
117445	594	385	6627	5.25502
123044	634	552	4709	5.5342
123665	593	442	4390	5.54076
13051	323	36	485	5.48972
131083	682	503	4626	5.88182
115570	536	393	4245	5.17308
8654	272	18	309	5.53918
24369	334	79	906	5.14195
114047	516	350	5660	5.13605
123480	624	374	5623	5.55256
11422	273	24	415	5.2319
128973	672	371	7358	5.80109
122027	583	360	5674	5.46779
13686	334	37	537	5.50711
121226	603	297	7796	5.43862
116098	559	372	4236	5.19739
13011	328	44	480	5.54328
123477	606	429	4574	5.5347
130642	658	312	8279	5.86078
115330	544	468	4518	5.18758
119511	584	484	4678	5.37333
120887	569	515	4783	5.43847
12256	293	27	447	5.45336
9388	282	26	335	5.49712
116985	552	354	4010	5.23331
114797	516	353	6342	5.14892
122981	645	426	4736	5.52342
122221	589	352	4432	5.49076
131459	734	653	4928	5.91367
115976	532	424	4059	5.17854
113203	516	320	5710	5.07782
123954	599	342	6210	5.55358
22174	352	62	869	5.46407
22676	347	62	810	5.21213
114482	503	433	4545	5.12989
122790	619	370	4414	5.50373
114521	538	459	3882	5.13317
114935	546	327	4755	5.16248
13630	291	29	446	5.26297
9884	248	23	378	5.23502
112336	516	420	4454	5.04601
14223	342	47	536	5.78384
123946	619	337	5801	5.5386
122088	607	377	4214	5.46427
124599	644	338	5731	5.57136
9002	296	18	323	5.48422
113651	531	442	4617	5.10838
115140	506	301	5930	5.1486
122848	638	486	4553	5.51457
12688	288	36	439	5.51009
120750	595	309	5705	5.43205
12891	269	31	516	5.07602
121590	599	271	4825	5.44328
123810	630	337	7865	5.54072
116373	532	284	4638	5.20605
128013	670	370	5034	5.7077
124019	611	477	5128	5.56642
12208	283	29	496	5.42772
128706	687	533	4501	5.79517
124674	612	364	4971	5.58195
115600	536	387	5277	5.17892
9865	306	33	383	5.85242
130893	694	418	4457	5.89048
123157	598	562	4865	5.5261
114659	556	418	6564	5.15583
120893	598	475	4414	5.4319
115708	566	465	4321	5.18731
121014	583	382	7626	5.42687
114000	525	271	6109	5.11947
13589	295	32	461	5.46162
121185	596	352	4205	5.45437
114612	517	433	3953	5.14441
127064	656	392	6825	5.68094
115347	563	300	6291	5.20135
12642	331	35	462	5.8215
9804	265	26	333	5.48481
121688	623	336	6537	5.4722
123035	619	420	4424	5.50889
122950	587	533	5013	5.49636
115372	525	347	5735	5.16217
123631	574	461	4225	5.53178
113680	541	402	4241	5.1123
17157	351	32	626	5.53049
20861	362	46	789	5.49168
122120	632	367	6187	5.46061
116295	532	357	7398	5.22346
122482	604	349	6327	5.50604
121595	579	329	4637	5.45278
115312	543	427	4507	5.18101
115510	490	280	7199	5.18543
117123	552	364	4300	5.25746
114000	531	286	4586	5.1307
123278	624	369	5341	5.51271
112725	481	276	6801	5.07141
128580	687	631	4524	5.77564
115595	524	417	4609	5.19633
121303	592	610	4935	5.43652
122837	629	451	4626	5.52685
22555	377	75	862	5.71836
122117	611	479	4803	5.47322
117867	516	432	5141	5.28179
127575	649	368	4689	5.75038
15776	323	35	573	5.12854
115336	546	391	4268	5.18538
15012	294	43	571	5.15076
121990	599	457	4397	5.48261
113408	508	335	5553	5.08983
17064	347	44	661	5.65423
128178	613	344	5559	5.76825
120530	577	399	4710	5.4043
18139	315	48	664	5.1995
113410	529	288	4931	5.09236
121980	579	320	7078	5.46938
113813	551	415	4189	5.10697
113702	529	405	5853	5.12908
120715	570	401	4094	5.41304
114756	545	329	4746	5.14634
122557	632	437	4641	5.48604
120648	596	361	5042	5.42252
123349	592	304	5162	5.52893
130101	661	373	4475	5.82847
117118	559	385	4313	5.26323
115189	500	441	4494	5.17351
21098	368	52	748	5.50141
25967	361	73	973	5.19542
130507	699	456	4572	5.86954
126818	631	403	6056	5.69864
124554	607	350	7795	5.59877
21323	303	59	793	5.13111
121354	592	329	6560	5.46277
123346	617	437	4710	5.509
12868	359	44	452	5.91111
10514	336	27	375	5.44557
13013	297	31	457	5.1889
115284	552	410	4638	5.20269
18102	398	53	654	5.81558
115485	545	357	6126	5.182
25180	375	66	963	5.54559
131391	658	424	6345	5.86533
122725	606	365	7263	5.49605
16099	333	46	613	5.51237
117688	550	305	5563	5.2936
119073	586	360	4231	5.35023
13419	297	31	457	5.46093
122439	605	469	4762	5.50579
124469	600	602	4957	5.58132
123461	601	338	4793	5.53282
114956	539	330	4006	5.15955
23219	379	59	884	5.47149
130181	668	609	5107	5.82797
125992	624	466	4530	5.65452
116137	533	400	7685	5.22848
115326	524	348	4104	5.15894
121063	594	396	4327	5.43807
114955	521	343	4123	5.14331
121342	582	469	4483	5.45812
113031	531	474	4517	5.08223
123895	606	365	4646	5.57137
122186	616	283	7978	5.48503
10668	287	31	425	5.58656
18162	289	51	683	5.1599
115679	544	562	4206	5.1899
25408	377	56	914	5.60316
9410	314	25	313	5.87325
11475	310	33	396	5.50199
122732	620	365	6399	5.51083
123045	671	313	5418	5.51814
121614	586	343	4845	5.4828
123385	636	351	6606	5.54913
123294	601	319	6775	5.55403
112427	526	349	4648	5.05355
11656	311	32	385	5.41593
116485	562	454	4650	5.24132
117144	564	310	5537	5.24641
114983	539	355	6299	5.17453
16123	276	42	590	5.12968
122577	626	358	5344	5.49005
123807	582	356	4280	5.58003
122628	628	324	5674	5.52536
122802	610	317	6811	5.50109
14435	277	48	511	5.16532
122998	594	359	6858	5.51702
116224	539	295	5016	5.20828
11268	303	25	410	5.52292
20172	327	59	740	5.46404
113471	527	289	4251	5.09198
122793	568	560	4303	5.53952
116953	513	362	6130	5.22472
117325	547	385	6151	5.26165
14391	321	37	560	5.46271
122172	593	328	6772	5.48404
114456	553	354	6527	5.15221
115507	554	415	4362	5.18256
122443	573	504	4217	5.52286
18036	303	35	668	5.16837
122861	635	533	4728	5.51297
120016	586	540	4555	5.39546
122170	605	355	4987	5.48927
113616	542	266	5295	5.10569
16721	274	39	604	5.03501
114547	522	417	4418	5.13995
122166	606	567	4739	5.48235
127994	675	372	5166	5.75701
114766	542	315	6165	5.13596
17616	349	50	673	5.86009
121983	609	457	4589	5.46615
15459	311	42	564	5.5371
28356	374	75	1050	5.21712
117089	516	342	5920	5.27157
111572	499	342	3902	4.98785
118787	567	325	7481	5.3235
113200	513	393	4586	5.09067
116139	567	339	6938	5.19318
124183	616	337	6821	5.59168
114023	506	413	4687	5.11698
9439	233	26	344	5.12124
17545	327	48	694	5.57983
16809	316	40	627	5.4933
124105	620	350	4975	5.55762
116964	580	293	6748	5.20449
128329	676	419	4540	5.76056
124337	601	401	4412	5.56599
11265	324	34	397	5.55615
114744	522	330	4574	5.15669
118613	559	407	4388	5.33389
16009	297	45	592	5.14302
122098	629	325	6246	5.48117
123240	661	404	7888	5.50373
123341	560	439	4404	5.5383
117260	529	292	7383	5.27854
130160	673	372	6394	5.85347
14975	318	42	535	5.52685
120771	588	384	4655	5.42759
132113	667	516	4714	5.92633
116844	555	286	7148	5.23319
123199	588	308	5144	5.50448
116265	535	402	4060	5.21571
116228	548	321	4257	5.20022
123327	623	367	6290	5.54022
124808	618	462	5689	5.62506
120663	566	504	4735	5.38703
131735	670	458	4448	5.91275
124370	639	373	6330	5.56277
116835	547	448	4352	5.22567
122862	641	338	5296	5.51167
25575	406	57	1010	5.53571
131254	661	386	8079	5.86577
123786	616	327	4480	5.55459
131006	685	341	6529	5.85307
23751	369	50	956	5.75526
115264	527	289	5291	5.16904
121183	598	379	5459	5.44077
15552	313	51	613	5.48412
122033	611	487	4404	5.48022
117767	544	390	4069	5.25327
115797	531	362	4919	5.17437
123402	591	377	6598	5.53557
124590	628	404	5386	5.58966
123036	625	336	6213	5.52257
14581	282	30	493	5.24654
14953	302	31	494	5.27524
9408	309	26	340	5.55776
124307	622	535	4725	5.5955
122474	601	446	4179	5.52731
115379	529	377	5303	5.16504
117284	553	363	6225	5.2627
114453	543	470	4641	5.13351
8601	281	24	308	5.54914
117035	555	454	4547	5.24043
127680	655	302	6795	5.74787
130816	686	328	9538	5.87142
116565	536	507	4548	5.23413
115316	531	335	4254	5.16936
124725	642	665	4623	5.62273
123633	620	509	4753	5.54675
16117	333	35	618	5.75893
121293	589	359	4274	5.44092
114179	561	271	5756	5.13442
114009	502	314	6748	5.11651
120312	597	302	6878	5.43101
121704	589	390	4325	5.46637
117877	549	384	5587	5.29903
121866	630	409	4394	5.47933
123110	625	437	5530	5.53629
11360	307	24	403	5.48091
12749	306	31	491	5.22587
121149	591	335	6008	5.4512
117015	538	356	4531	5.21979
118133	584	434	4431	5.32192
116981	551	312	5508	5.26114
122776	578	351	5775	5.50963
115850	541	354	5576	5.18627
114088	508	298	4374	5.12724
116179	560	360	4369	5.21157
123311	609	364	7308	5.54361
13855	332	35	496	5.47091
122261	614	414	4634	5.49256
15706	311	52	501	5.50182
122494	604	461	4747	5.48273
122071	602	525	4849	5.48237
116198	527	355	5747	5.21437
121765	604	369	5034	5.46563
121516	593	336	5740	5.46048
16070	289	38	667	5.20202
14851	313	38	506	5.5337
122311	594	445	5706	5.51251
124204	615	361	4560	5.57865
114629	517	444	4143	5.15026
114385	549	422	4620	5.12514
114955	541	280	4340	5.15439
11836	269	41	461	5.05704
123837	599	493	4663	5.54477
123370	620	437	4756	5.50024
113163	523	323	7049	5.09064
12742	277	35	483	5.17161
15878	311	35	628	5.27417
11810	271	35	429	5.03155
114681	541	288	4628	5.14153
114787	551	382	4419	5.16656
131091	675	670	4879	5.86161
122362	627	373	4815	5.48119
127487	640	347	9243	5.73253
115002	538	385	6034	5.18843
118265	564	488	4775	5.29799
130809	663	319	7588	5.88602
123102	653	399	4556	5.53337
122184	591	358	6145	5.49436
22188	316	51	825	5.13139
121971	555	408	8180	5.4555
123459	635	417	4284	5.54951
129918	670	372	6982	5.83293
130077	674	373	4574	5.82183
117270	563	351	4769	5.22871
12267	294	27	434	5.43416
129009	659	505	4406	5.79365
9948	266	30	333	5.19785
113174	514	367	4575	5.08237
17023	374	43	628	5.83014
122158	609	469	4753	5.4873
112695	523	430	4300	5.0859
123719	621	457	4571	5.5641
123069	608	465	4396	5.51133
121543	605	369	6454	5.45882
124530	635	370	4351	5.59021
130302	688	361	7382	5.85271
13696	284	37	526	5.2917
119837	577	330	5924	5.3833
14391	288	35	532	5.26272
123290	630	313	5370	5.51425
115607	562	310	4992	5.20377
11198	316	31	396	5.81691
125139	611	364	4344	5.59414
11594	271	30	442	5.11858
9760	245	26	356	5.13522
17855	307	46	656	5.19051
115230	522	335	5440	5.14191
115825	510	302	4918	5.18688
123593	591	377	4316	5.52931
114529	545	430	4639	5.13656
117224	542	313	6654	5.25303
116249	524	388	6123	5.21491
13887	317	40	520	5.71172
22683	338	50	829	5.2459
114473	542	339	5347	5.13369
121623	598	380	4414	5.46629
113653	526	330	3947	5.09904
130446	711	337	9664	5.86462
113852	471	371	4153	5.10201
121932	590	470	5408	5.47848
123754	635	313	6559	5.57179
116772	570	340	6648	5.24784
123179	588	421	4758	5.51776
121210	561	365	4956	5.4241
100063	517	378	3997	5.22545
129900	645	358	4630	5.83296
113733	532	389	4038	5.11071
124401	613	270	7141	5.56808
121788	580	495	4907	5.46053
19617	335	50	762	5.51645
123555	609	380	4485	5.53925
123846	636	534	4418	5.5272
123436	631	324	8035	5.54283
121733	580	398	6240	5.46019
123915	589	305	5337	5.55592
15624	311	38	590	5.52827
122114	590	351	5151	5.46789
115423	559	317	6143	5.20649
9348	259	26	363	5.41449
130328	669	583	4874	5.86776
13655	307	35	503	5.50616
117022	551	460	4302	5.25111
113994	529	451	4400	5.13353
111598	496	283	5075	5.00771
123019	592	380	7581	5.50887
123970	625	399	5367	5.56271
9879	274	19	369	5.54277
20667	342	48	795	5.53761
115932	583	280	6696	5.22157
123559	621	351	7034	5.51983
114272	501	306	4923	5.14648
19040	335	41	633	5.41232
124661	634	421	4455	5.58919
10059	262	22	334	5.09084
115682	523	335	4486	5.19634
116647	506	404	4617	5.22423
115364	553	317	5104	5.16511
115776	568	312	5646	5.2198
129235	654	425	4638	5.80418
128772	630	520	4527	5.77487
22570	377	56	853	5.6353
115090	509	296	5491	5.15392
114867	494	336	6183	5.17483
130545	641	365	5130	5.84285
15570	341	36	592	5.56639
128536	645	444	8355	5.74927
116555	560	343	4099	5.23667
120355	579	415	5559	5.40367
116383	564	476	4891	5.21515
115017	522	302	4515	5.1437
22636	384	65	788	5.56916
123979	605	340	5128	5.53969
121662	564	476	4658	5.47034
13432	340	45	474	5.81944
11507	303	22	444	5.5749
122444	612	289	8039	5.494
13892	291	27	524	5.5813
121495	591	313	4913	5.44418
117160	553	293	6683	5.23248
24672	365	64	927	5.46723
124781	630	441	4489	5.61462
15149	309	43	546	5.51457
123468	600	309	4501	5.53779
117016	582	376	6318	5.26383
21437	328	56	841	5.15772
115666	529	337	5616	5.18458
130402	701	330	9286	5.84771
120142	627	307	6384	5.4149
121543	627	493	4878	5.45558
122804	600	365	7410	5.49626
124084	584	354	8060	5.57856
121134	612	472	4284	5.4254
115120	510	295	5775	5.1561
122561	612	461	4443	5.51274
23293	350	61	899	5.45364
121307	609	358	4578	5.44585
16324	319	39	588	5.21393
123015	594	428	5367	5.49843
126490	600	425	4117	5.66211
116594	558	308	6203	5.21604
124045	622	464	4624	5.57033
121679	626	392	4382	5.46093
122787	592	376	6999	5.50557
129033	659	372	4883	5.80247
122421	599	438	4665	5.4847
15998	311	43	575	5.43759
117200	537	345	5063	5.23683
122118	573	344	5439	5.481
113379	553	301	4465	5.09738
120443	519	301	4421	5.40017
114142	521	424	4080	5.12137
121188	619	349	6564	5.44506
132874	706	471	4926	5.9399
114504	520	330	6382	5.14223
123988	653	360	7655	5.55765
16583	406	46	635	5.81932
122712	620	383	4597	5.5305
15478	309	62	544	5.64667
121313	629	559	4877	5.47601
12348	256	27	430	5.12924
17472	362	48	617	5.52573
122786	615	443	5243	5.49664
115196	528	406	4597	5.17518
114961	519	365	4807	5.14893
122849	589	332	5683	5.50292
124729	580	534	4755	5.59732
12846	292	30	491	5.45618
130070	692	430	5201	5.82512
12856	309	32	467	5.59281
17232	315	49	622	5.55798
124097	605	468	4959	5.5664
121864	595	329	5603	5.47628
11508	322	16	458	5.48924
122336	618	447	4543	5.50592
121659	582	495	4458	5.46126
11753	278	28	441	5.19983
17329	315	43	725	5.46344
115688	542	319	4065	5.21256
14457	274	35	490	5.15008
116335	541	307	5691	5.20665
14506	269	36	546	5.17357
122672	624	347	7583	5.49894
123677	659	564	4708	5.54785
116441	555	283	5788	5.21253
21731	355	79	826	5.45788
115318	521	417	6404	5.17354
127570	652	387	6501	5.74183
117921	553	316	4727	5.28878
113427	536	430	3944	5.08326
115481	543	297	5999	5.18954
115390	523	400	4264	5.17912
113592	489	344	5742	5.08904
116567	558	440	4223	5.22701
127852	623	467	9519	5.7588
117447	556	415	5249	5.24025
13442	302	37	479	5.48873
115609	552	455	4674	5.18351
113226	513	416	4282	5.08521
14213	361	38	509	5.93942
115584	503	356	6846	5.18851
120721	619	422	7633	5.4289
115850	540	391	4348	5.19871
9138	294	21	373	5.51497
122578	600	342	6864	5.49633
123958	627	343	5388	5.56084
14830	293	45	504	5.12742
12964	283	25	522	5.23622
17149	316	60	624	5.52947
114946	527	315	5719	5.15158
114091	535	311	6209	5.1014
115413	524	380	4292	5.18111
13179	327	28	499	5.67042
123177	604	505	4983	5.51933
23232	336	63	818	5.29978
123730	629	439	4571	5.55939
121568	588	310	5615	5.4486
120032	595	335	6683	5.4104
130211	689	513	4548	5.84485
116016	517	363	4359	5.20906
116328	542	333	4251	5.24611
123668	639	336	4093	5.54282
115964	544	471	4451	5.22196
116441	532	323	4111	5.21443
20313	303	64	735	5.17231
122946	552	341	4740	5.50962
115299	557	455	4595	5.15125
121489	601	429	4124	5.46443
13676	381	29	526	5.94121
124530	620	411	4487	5.58419
129615	647	343	6068	5.78191
122556	609	511	4758	5.51254
122110	639	315	7949	5.47827
115077	559	294	5732	5.16744
116860	568	361	6004	5.23179
123621	611	544	4641	5.56066
114057	493	349	5895	5.11338
116341	569	462	4409	5.2293
124291	573	540	4774	5.54445
115843	558	369	4817	5.18252
11557	292	24	392	5.44264
122098	621	396	7336	5.473
10973	298	19	401	5.59527
14042	343	50	487	5.59282
123567	642	358	7834	5.55254
20641	327	54	746	5.18472
116468	541	350	4658	5.21155
116553	559	282	6643	5.2346
115331	539	516	4590	5.17265
23007	338	66	830	5.17075
123214	620	322	7720	5.53831
116120	527	278	6044	5.1904
20692	336	58	785	5.15696
121002	606	309	6072	5.42422
14685	287	34	538	5.20257
122129	610	352	4747	5.49544
115839	503	359	4318	5.19453
113889	524	486	4547	5.08454
121445	596	412	4636	5.45476
123363	616	422	4717	5.52073
115883	541	471	4459	5.20714
121980	591	436	4731	5.46753
114874	553	322	4420	5.14775
12307	246	34	458	5.14597
116912	564	332	5145	5.25108
120327	561	468	4727	5.39654
15940	343	49	609	5.50793
114532	495	445	4464	5.12655
116061	535	347	4273	5.21275
115570	506	481	4543	5.16013
18256	314	43	666	5.499
113824	547	430	4353	5.11073
115014	517	427	4611	5.17875
122696	617	422	5842	5.50115
124059	643	303	7614	5.56171
15525	314	38	560	5.47727
115386	542	325	5011	5.19612
124048	607	571	4812	5.54953
121691	607	432	7039	5.45139
121874	600	335	6615	5.4662
124920	620	400	6264	5.60269
121162	562	376	4549	5.44381
125131	617	383	4192	5.62043
10806	274	30	372	5.50997
114704	531	299	6391	5.14328
9613	270	29	351	5.07436
14201	285	46	517	5.11062
122393	591	350	5565	5.50201
15342	320	40	576	5.47192
123717	623	360	4552	5.56348
125361	587	645	4943	5.61689
115484	507	354	4093	5.17825
17000	354	45	662	5.60345
115899	537	458	4732	5.15405
16282	310	54	631	5.23294
129556	665	465	4269	5.82579
123823	628	321	5865	5.56691
17680	314	60	636	5.6235
123375	633	578	4710	5.54796
