# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123999	665	401	3295	5.56159
9023	302	20	347	5.49329
122242	601	338	5164	5.48478
121974	632	237	6571	5.47915
112834	521	350	3146	5.06461
117716	563	285	4080	5.28036
114973	507	246	6478	5.12968
13667	298	33	543	5.34758
113651	522	266	2894	5.12772
116515	525	289	6088	5.23015
11284	293	35	360	5.49829
116200	557	307	3145	5.22476
15213	261	41	571	5.21244
11951	254	28	469	5.20824
124653	620	223	7245	5.58267
119692	574	370	3175	5.39214
122511	560	230	3724	5.49952
113483	486	251	4751	5.08182
129397	680	255	8616	5.8108
117557	582	242	4946	5.26278
122755	594	287	6650	5.53363
115128	534	252	4468	5.1609
122135	560	266	5645	5.47275
15985	278	37	538	5.21264
130904	651	258	6369	5.87848
13710	353	40	481	5.8697
26099	362	62	918	5.51827
126653	659	229	4916	5.69189
131655	692	217	3338	5.90947
114946	547	286	3529	5.16976
124950	596	289	3869	5.63005
115553	560	294	2961	5.17916
112716	522	202	4444	5.07454
15595	305	43	560	5.22994
123653	617	379	3743	5.53325
116279	522	355	3031	5.22283
120842	602	368	3981	5.42034
119066	578	256	5641	5.34548
117010	525	303	4834	5.2495
122001	594	309	5740	5.47008
115298	559	324	3140	5.16482
122703	568	324	3156	5.52948
11514	318	34	393	5.63384
129778	690	375	3117	5.81493
130651	657	214	6788	5.87363
112569	503	253	3790	5.06882
123280	577	215	3521	5.51795
123365	628	466	3779	5.54308
130543	657	261	3406	5.85722
11820	283	21	430	5.23202
123478	617	357	3270	5.54076
115982	543	195	3493	5.20276
116367	538	273	4682	5.23054
123829	637	241	3152	5.54341
19703	322	44	729	5.52433
114855	560	269	4206	5.15255
123046	588	274	3552	5.51612
114902	530	325	4330	5.12412
116081	552	410	3988	5.21468
125038	621	309	4031	5.59122
116542	539	217	5322	5.2134
132601	697	577	3338	5.96951
115770	558	260	3558	5.18394
9530	249	19	373	5.11565
122580	583	280	4590	5.49375
125444	631	377	3159	5.59995
122076	637	266	3107	5.45183
114369	508	258	6411	5.14491
115771	539	325	2855	5.18513
16409	327	35	589	5.62532
125182	635	416	2958	5.6027
115710	492	328	4170	5.17294
120809	587	273	4986	5.43181
120918	580	305	3926	5.45018
15867	354	36	570	5.79657
116690	543	256	4274	5.24179
122501	601	428	3076	5.48217
17202	285	43	617	5.49748
22663	349	49	787	5.45739
15027	288	40	516	5.1819
124767	613	415	3976	5.61412
115996	532	243	3052	5.20217
115479	552	264	5070	5.1775
17091	299	45	637	5.18152
121373	604	200	5130	5.45787
115921	519	202	4929	5.19822
129890	681	308	3588	5.85435
114958	559	270	4403	5.16233
123502	635	428	3942	5.56081
129401	687	500	3411	5.79305
17778	306	49	608	5.17075
18120	308	39	607	5.14386
122499	604	241	5116	5.48898
8516	285	25	320	5.48846
12160	367	36	431	5.94113
127792	661	302	4251	5.71703
124322	649	294	3734	5.5904
12116	304	33	397	5.476
11891	293	31	429	5.46279
122085	615	236	3986	5.49856
114442	532	384	3089	5.13809
12101	274	31	469	5.20903
114342	524	318	2933	5.1263
116069	510	230	5454	5.20695
121027	568	280	4510	5.46725
123191	631	203	5487	5.52616
122109	593	301	3253	5.45432
120735	563	285	4355	5.43678
124794	633	272	3419	5.58914
114852	546	252	4393	5.14017
23009	321	63	750	5.16861
11179	343	31	385	5.83603
120152	598	326	2914	5.40869
131846	728	277	3261	5.91755
121916	623	347	2577	5.48059
123994	627	251	6295	5.56485
115627	545	243	5953	5.19534
114459	533	219	5242	5.12449
13957	286	35	514	5.4816
122204	600	286	7452	5.50004
128897	652	367	3082	5.75933
124110	623	401	3827	5.558
122032	594	294	5600	5.4587
112443	519	206	5334	5.06287
130686	641	207	4869	5.85748
13122	315	27	463	5.43429
115887	544	387	3848	5.19781
122642	639	310	4530	5.51661
11666	318	29	445	5.53273
123566	639	315	6263	5.55054
113368	508	354	3158	5.07749
112996	505	226	3859	5.0722
17615	326	48	659	5.5206
121811	597	376	4616	5.46865
128462	642	222	5597	5.75842
130618	670	227	4812	5.86274
17692	292	46	672	5.11865
115274	541	263	4636	5.1711
113076	489	202	4335	5.08689
122791	602	349	2758	5.50622
129776	662	418	3222	5.83163
121987	604	267	4971	5.46642
122525	572	187	5195	5.47161
16028	310	45	590	5.55982
124810	591	238	6928	5.60703
21291	307	46	782	5.29873
17200	316	30	580	5.25659
11151	256	30	452	5.09135
13553	336	37	438	5.54107
21152	318	53	741	5.05351
122922	610	360	4176	5.52475
16831	286	42	599	5.1834
129400	657	475	3094	5.81429
122835	619	274	3400	5.50352
16633	329	38	625	5.71913
122894	605	238	5005	5.51202
123942	592	230	4839	5.53868
124376	669	235	4763	5.56908
120294	607	354	3820	5.39583
121640	588	271	7110	5.46564
120250	568	249	4263	5.38112
122500	625	353	4118	5.49208
115475	535	227	6297	5.17879
132019	694	297	7645	5.91044
123816	628	249	3691	5.54814
22420	331	64	789	5.2717
114900	520	303	4681	5.13666
114765	555	210	4102	5.15734
121386	608	275	5320	5.47673
128695	664	390	3180	5.78729
125004	624	231	5915	5.61622
122151	619	273	4090	5.49147
124064	616	322	2690	5.58086
123188	600	358	3747	5.54464
129197	654	310	4540	5.79188
116357	552	422	3778	5.22909
120950	595	215	4556	5.43694
117342	541	316	3921	5.2734
22531	356	56	763	5.57836
14894	289	33	519	5.0949
9887	288	24	323	5.16918
123763	624	275	6062	5.55406
114919	542	435	3502	5.13473
113166	517	405	3431	5.08899
123159	583	309	5180	5.51767
122337	557	204	4139	5.48909
122978	584	259	2888	5.50753
24452	363	53	833	5.5591
121619	608	430	3569	5.4643
113311	519	259	4360	5.08006
122673	660	256	7705	5.51369
114123	540	233	4571	5.12754
123740	579	334	4729	5.55238
121599	590	241	5213	5.46984
129091	689	454	3364	5.80576
117049	543	229	4235	5.23908
120363	577	246	6006	5.39347
117454	504	333	3003	5.25884
131549	718	250	4994	5.90454
121148	551	312	2903	5.4386
121400	607	324	3018	5.45364
121936	599	301	6697	5.46013
121636	586	265	6080	5.45246
113825	528	335	3287	5.12225
18132	284	50	602	5.14546
114610	544	227	4111	5.16125
20645	397	48	718	5.80695
115396	538	312	4540	5.15461
123649	595	271	4279	5.51512
123683	642	251	7322	5.55593
121535	603	244	4807	5.44834
115321	557	289	4533	5.18578
119863	590	316	3255	5.3684
120842	592	404	3293	5.43283
10950	374	33	394	5.84003
119784	587	327	3508	5.37865
123273	592	424	3827	5.53127
130025	676	445	3819	5.87962
120403	581	225	6158	5.42044
115020	568	329	3443	5.15818
129360	694	428	3310	5.78703
16815	333	35	633	5.52023
19305	307	39	686	5.51739
120589	598	318	4908	5.39719
122710	597	356	3535	5.49142
24535	329	51	877	5.47302
117004	571	209	5003	5.24561
113178	540	185	4819	5.09173
112863	535	269	4514	5.07644
123743	629	320	3119	5.55703
9868	300	32	330	5.56094
123785	583	220	6330	5.55411
129996	661	280	7948	5.83398
9481	267	26	325	5.15817
116356	526	293	3581	5.21879
121350	591	374	3276	5.42974
115113	517	194	4664	5.19227
122755	596	418	4879	5.4974
122773	622	311	3107	5.50143
23123	317	56	861	5.16437
115721	567	259	4108	5.21338
121296	565	207	5335	5.44949
13159	248	33	459	5.14644
13312	366	37	485	5.9003
122022	576	283	3008	5.48287
20901	302	61	770	5.12477
123171	595	250	5663	5.524
114347	549	322	3101	5.13287
17654	308	50	640	5.4644
15996	322	41	572	5.47449
123771	611	257	3477	5.55727
114240	541	310	3901	5.11624
115802	526	228	4476	5.16792
115919	541	222	3819	5.20145
116432	591	242	3701	5.20504
129627	661	269	4100	5.82629
123516	631	271	6433	5.54709
17212	321	34	621	5.40999
128865	678	272	5856	5.77932
120777	595	215	4667	5.41449
121375	606	249	3987	5.45408
122621	612	276	5399	5.50073
120536	569	214	5520	5.41926
15669	335	36	530	5.5516
125057	634	209	4099	5.6185
123647	615	248	4275	5.55257
121164	601	221	4060	5.44095
9739	324	29	360	5.80533
116170	526	414	3697	5.20106
116435	537	241	6905	5.23105
12026	330	23	458	5.60776
124745	643	347	5676	5.57725
121996	595	298	2920	5.47751
121944	569	258	3051	5.47002
117826	524	358	3209	5.27229
115618	542	246	3782	5.1862
120066	593	266	3695	5.41253
121277	607	265	6776	5.44282
13871	324	33	469	5.48816
119053	558	217	6873	5.37042
116739	567	334	2963	5.23015
130846	713	331	2715	5.87058
123850	591	535	3844	5.54383
115159	525	181	3509	5.15706
115856	539	236	4176	5.20071
10694	293	22	384	5.45295
124326	611	255	6459	5.57161
128356	654	246	6399	5.76532
117407	541	193	4125	5.28212
121802	607	323	3309	5.46645
115907	563	428	3191	5.23176
124647	626	386	3246	5.58406
13525	316	41	482	5.51109
129676	675	239	4201	5.81065
115682	587	310	3460	5.19887
122725	595	226	7435	5.52059
130119	654	354	5439	5.831
121715	622	199	4102	5.47237
113778	519	295	3568	5.11142
116947	547	259	6523	5.23196
116046	577	349	3106	5.22604
12749	306	28	446	5.55761
21208	318	53	801	5.24868
120468	607	289	3707	5.41975
115161	508	232	3973	5.16117
10732	288	16	326	5.57757
123048	618	243	3147	5.52844
122915	603	317	3423	5.51699
124325	603	253	5846	5.59535
122977	641	314	3461	5.51137
125148	617	347	3259	5.61868
122625	604	419	3136	5.50348
13702	296	29	440	5.5742
116200	557	225	4645	5.21617
122624	622	321	3816	5.47503
116033	540	460	3460	5.21812
124603	607	334	4110	5.57773
12841	284	35	478	5.19371
20748	360	54	751	5.4551
124974	633	247	4376	5.61618
13131	326	41	501	5.57123
128552	668	259	3897	5.77382
113651	523	292	4845	5.08473
12927	322	33	477	5.49515
124120	634	424	3210	5.56386
17345	323	47	596	5.25382
122912	635	253	4431	5.52188
10935	244	26	366	5.14896
115330	530	233	4813	5.16526
114211	538	350	2846	5.11448
123360	625	264	7434	5.52532
131602	701	336	5157	5.91233
116384	550	194	3607	5.21665
125546	654	243	3439	5.62418
115222	511	381	3961	5.17242
122638	532	272	3522	5.48483
123395	629	219	6124	5.53764
116077	554	193	4592	5.19714
116203	564	341	3046	5.21421
12484	329	44	423	5.52144
130988	633	240	5913	5.86672
121751	613	390	3894	5.47011
121334	558	337	3841	5.45712
123904	631	243	5358	5.55278
128471	684	254	6776	5.77181
114808	534	318	3567	5.12986
10425	314	29	362	5.42595
10614	317	24	428	5.47338
115220	552	260	5407	5.16929
122384	595	363	2920	5.4961
114753	575	222	6099	5.16032
115728	535	191	4629	5.18887
9512	267	31	335	5.11272
115878	546	274	2976	5.20426
128041	645	275	6815	5.77045
117558	536	232	4755	5.25077
129116	666	248	3666	5.78778
123747	625	253	3923	5.54134
18354	317	42	650	5.5763
122012	562	170	4954	5.4677
116583	489	254	4218	5.20356
115088	521	186	4297	5.16841
115464	491	238	5503	5.18101
16931	317	42	574	5.23022
129127	641	286	3578	5.80322
113117	526	347	2973	5.10845
130697	662	343	3238	5.86687
129348	688	457	3094	5.81864
122352	615	222	5639	5.48395
132229	709	229	3419	5.93757
128520	662	285	5441	5.7871
122812	625	264	3857	5.50703
17157	310	44	613	5.45675
128797	691	304	3245	5.801
121154	609	240	3906	5.44469
12225	309	29	445	5.23413
24419	308	44	861	5.18683
10103	255	17	375	5.09744
114081	505	259	6246	5.1049
122878	584	243	2919	5.52324
117368	553	358	4249	5.27506
9825	267	22	370	5.21014
121488	606	273	3414	5.46058
19172	297	60	687	5.28931
122783	570	295	4071	5.52627
123407	616	276	5727	5.54173
22881	347	48	842	5.12488
124632	613	318	5999	5.58177
123473	618	233	3250	5.54175
129104	680	385	3216	5.82664
130725	694	414	3085	5.86275
11398	279	25	418	5.51952
125449	663	459	3234	5.60777
16973	365	44	594	5.8153
124314	615	243	4623	5.59162
123434	599	237	8121	5.5378
130778	707	422	3607	5.84891
16657	331	35	541	5.46983
112685	494	244	3062	5.07516
123753	605	249	4850	5.54353
114788	511	201	5238	5.15733
117156	562	233	6316	5.24217
20046	398	47	730	5.86119
122334	586	271	4610	5.50239
124965	647	250	3031	5.59117
114000	515	271	3002	5.10999
114832	551	242	3419	5.15898
127643	652	392	4802	5.72577
130552	667	221	5623	5.85045
115251	544	225	5286	5.19957
13047	292	31	482	5.51643
10425	300	25	396	5.59971
116638	554	234	5471	5.23869
111770	472	223	5597	5.01452
20142	373	49	696	5.93233
131306	673	288	4735	5.89624
121691	599	245	6074	5.4613
124061	601	450	3847	5.55843
114718	500	308	2973	5.14822
115350	540	232	5403	5.16406
131984	707	252	5835	5.91148
20711	343	47	720	5.47556
120032	609	403	3359	5.3904
16667	343	49	586	5.83733
129161	697	410	4805	5.80569
117420	563	203	4352	5.26812
121969	622	242	3365	5.48487
20054	307	63	693	5.26236
124772	643	337	5388	5.59156
9553	307	36	314	5.5267
128774	682	481	4062	5.78799
125282	635	561	3318	5.61033
124650	585	267	4998	5.574
15657	361	32	562	5.63983
120237	610	245	5488	5.39622
121937	607	185	4754	5.47779
129157	659	427	3367	5.77338
123290	620	441	3176	5.53846
121482	586	227	7218	5.44456
13992	295	28	520	5.14355
121120	605	314	6126	5.43464
124676	624	333	3780	5.60755
114740	512	248	4518	5.14345
132911	725	263	9911	5.96291
114455	519	231	3968	5.15649
123374	630	347	4104	5.55473
123783	631	357	3368	5.56871
113366	483	240	4066	5.07838
123379	596	451	3733	5.53817
115784	526	335	3161	5.18402
124472	635	261	4126	5.57598
115814	544	438	3685	5.19855
114716	488	248	4231	5.14468
129134	691	298	3055	5.77902
122849	607	294	2923	5.5076
14704	285	31	494	5.50179
123053	608	257	5708	5.53703
11424	280	29	390	5.24713
14531	261	34	529	5.16926
115205	546	191	4047	5.18714
114571	507	322	3147	5.14602
111874	486	200	3383	5.00675
121930	580	228	6647	5.46384
19159	301	34	682	5.20996
123932	619	368	3153	5.57663
120371	567	217	4456	5.4263
17170	328	40	629	5.51415
14138	332	38	552	5.47057
115558	533	302	4339	5.19034
122176	609	220	5365	5.49608
14075	317	33	507	5.4978
117299	524	232	3309	5.26898
124206	584	288	3715	5.56048
122457	614	255	7015	5.5029
20568	317	43	735	5.14084
121095	609	386	4193	5.42577
24005	407	47	853	5.56981
16697	281	32	648	5.24016
115095	569	262	4314	5.18234
122905	591	359	3783	5.52471
121421	608	287	4498	5.43443
19496	363	41	706	5.84519
116193	551	327	2627	5.21818
122096	614	240	3968	5.50536
128369	653	418	3492	5.76501
122397	594	220	3970	5.47203
113303	512	240	2835	5.0711
15593	346	42	510	5.90218
14059	309	33	486	5.46878
116484	550	250	3998	5.20724
116110	570	359	3808	5.20178
9381	333	22	327	5.78887
122261	603	310	3717	5.49861
12255	351	27	421	5.80981
122995	625	309	5109	5.51943
116332	544	251	5910	5.22402
124319	652	333	3382	5.57548
124649	629	479	4406	5.5974
12790	299	27	445	5.21971
19723	312	49	715	5.15603
114755	511	332	3266	5.14636
122281	635	263	7257	5.47553
114161	554	253	6157	5.11361
129689	674	269	3608	5.8094
113618	529	197	4370	5.10135
116918	579	229	5067	5.21827
123592	602	406	3239	5.55497
10246	304	31	333	5.52515
116337	550	413	3683	5.22257
123265	637	339	4694	5.55341
22505	354	55	766	5.50813
123142	581	292	6075	5.52864
115674	501	340	3085	5.17524
116882	551	279	3290	5.24396
121986	603	212	6050	5.48321
119955	558	288	4970	5.37061
114586	528	416	3698	5.16298
9284	264	28	377	5.43624
116610	563	224	5025	5.22231
114277	532	239	3324	5.15311
124515	627	350	3323	5.58107
129988	669	477	4050	5.84449
123496	618	317	4362	5.56395
113970	529	302	2885	5.12142
123395	641	269	4247	5.54914
122714	579	258	5211	5.4916
116909	551	319	4136	5.25331
115201	499	319	4786	5.17181
125198	616	205	4752	5.60473
123548	615	343	3348	5.55194
17198	314	48	666	5.56842
122210	594	395	3460	5.47658
15150	320	36	580	5.1965
122804	562	267	3774	5.522
114771	534	258	4357	5.14586
12392	327	38	400	5.49659
120449	547	189	4780	5.41243
118732	565	361	3328	5.32119
10640	315	36	428	5.5626
10288	310	27	357	5.41545
130917	677	226	6803	5.88314
115959	527	341	2963	5.21006
115111	562	248	5237	5.18138
122631	566	488	3793	5.4896
117002	553	348	4518	5.24967
123544	596	284	2845	5.54341
119757	604	258	4622	5.34496
121199	573	248	4896	5.39932
124001	593	239	4917	5.56932
117661	547	416	4153	5.26174
115984	536	339	3284	5.21946
114689	530	307	2965	5.15675
15470	310	44	500	5.4089
122121	597	275	5936	5.46033
123504	621	365	2944	5.53375
116862	538	241	4712	5.24545
120223	579	228	5452	5.38943
123596	617	242	4915	5.55675
10739	293	31	386	5.52016
116103	562	262	2769	5.22103
113498	495	214	5327	5.11391
123029	605	294	6235	5.52134
116123	525	376	2905	5.19279
20593	376	46	762	5.64831
12733	293	28	447	5.17889
21875	337	46	833	5.51925
117209	561	227	3480	5.2657
115510	548	293	4097	5.16698
129748	655	368	3264	5.81585
9756	291	21	347	5.52531
122441	577	275	6569	5.51004
124148	592	184	3616	5.59884
123982	626	262	4338	5.56092
113222	538	243	5055	5.07469
115954	542	412	4041	5.20022
115720	546	259	4139	5.19899
124099	628	329	3052	5.55921
130368	667	289	3936	5.87034
130079	662	274	8201	5.84317
117752	572	373	3584	5.29768
12723	323	34	494	5.47725
124130	616	481	3883	5.54357
122111	629	372	3351	5.46318
14246	241	31	538	5.11465
114994	545	208	4187	5.18087
116738	546	400	3212	5.21996
14613	273	47	519	5.12021
113777	533	212	6535	5.10572
117441	561	236	5366	5.2597
125159	632	247	5370	5.59209
115397	512	289	4755	5.18867
18227	343	50	674	5.49977
20796	343	47	800	5.49035
22882	402	43	806	5.69667
22570	324	58	754	5.29535
122897	568	228	6886	5.49927
14907	313	38	588	5.26727
123840	632	460	3179	5.54237
12225	264	20	487	5.12727
114999	549	383	4181	5.13367
124510	615	246	3679	5.59252
121315	585	375	4222	5.4441
115236	536	250	3198	5.1448
122868	611	395	3434	5.53302
114734	550	373	3915	5.15104
9153	244	19	341	5.20337
11712	273	31	448	5.12274
114294	544	286	3120	5.15084
124269	591	399	2925	5.58275
122338	588	337	4330	5.43727
114736	509	294	3969	5.14346
123791	590	370	5265	5.56606
115558	557	387	3287	5.18773
126329	626	256	5822	5.65359
122776	614	215	3284	5.51596
122315	568	337	5681	5.49466
10305	264	31	402	5.18051
131267	670	257	7422	5.88873
116960	551	247	5623	5.23105
124393	619	375	3910	5.5729
124566	578	225	8427	5.57156
124316	635	258	7347	5.58378
124384	639	212	5161	5.58852
117156	577	315	2924	5.26186
122588	611	245	2940	5.49392
122381	633	226	4475	5.47893
115239	515	241	5012	5.13479
117686	589	312	2827	5.27695
116886	552	240	6011	5.25432
114867	547	271	3798	5.15564
123253	593	204	6606	5.537
14426	324	44	533	5.53485
124995	644	272	6776	5.58527
8662	281	25	323	5.47472
114670	505	304	3333	5.14774
116256	541	277	3843	5.21384
129596	680	539	3696	5.80743
9684	254	18	324	5.12477
121326	573	197	4642	5.4592
115144	580	273	3681	5.15929
116487	525	287	3320	5.19185
117295	540	205	3965	5.27394
115957	543	208	3731	5.18708
25665	318	64	847	5.16739
121196	579	336	2743	5.42859
123320	636	381	4491	5.53095
113603	508	328	3128	5.09733
117534	536	396	3041	5.27318
123060	625	303	3716	5.53975
116764	556	294	5122	5.23672
117733	557	222	5007	5.28038
114606	530	360	3893	5.15319
116488	523	199	4886	5.21198
13290	332	28	508	5.56737
122762	635	228	3496	5.50729
123590	612	267	3394	5.5577
121484	606	338	3107	5.45018
23953	317	56	864	5.10134
10199	301	27	402	5.19889
116354	553	261	5370	5.21749
123149	590	398	3770	5.52143
112105	511	261	2822	5.05121
115229	561	268	3919	5.16661
117568	577	226	5646	5.27817
116696	557	253	4174	5.22619
113420	502	239	4617	5.11153
115835	532	439	3485	5.19872
115466	518	310	2779	5.20323
20229	318	54	698	5.21802
123327	631	271	3073	5.52779
124450	647	441	4764	5.58749
17089	276	39	619	5.14459
123042	630	280	3635	5.53206
123662	567	302	2855	5.53147
16652	316	36	581	5.48465
118050	546	264	6817	5.26472
10967	297	19	391	5.52474
114653	525	345	3615	5.14371
120437	598	282	6239	5.40249
123954	597	453	3437	5.57502
15634	327	23	571	5.47607
16453	290	52	556	5.13826
125377	594	225	5052	5.63162
26246	340	70	879	5.13247
113862	561	293	3780	5.11893
123055	593	285	6867	5.52657
123523	585	516	3575	5.54936
129005	626	228	5020	5.80182
123324	627	219	4453	5.52252
124274	636	300	4808	5.60752
16331	303	28	602	5.24932
131765	717	388	2930	5.90598
15259	277	35	528	5.21276
115191	550	201	5258	5.16612
116553	581	311	3813	5.2315
116000	569	209	4390	5.20109
123301	557	294	6852	5.5144
121786	592	230	3909	5.45485
15454	278	39	556	5.13071
122979	613	351	3167	5.50785
115319	558	239	5823	5.16919
129863	655	292	3619	5.83216
124071	638	280	3416	5.5624
126563	669	283	7242	5.68418
122682	607	273	4528	5.47995
19954	338	45	691	5.16779
18240	325	46	708	5.5705
124661	604	308	2696	5.58832
15062	318	36	544	5.41848
116194	528	340	4759	5.18
15734	271	40	585	5.15972
122809	614	314	4109	5.50483
115006	547	298	3680	5.16101
130189	692	309	4343	5.83379
129689	642	481	3665	5.83421
124068	625	357	3330	5.56819
16267	316	37	563	5.34487
115273	552	341	3319	5.1855
128046	650	279	4077	5.74797
114798	541	356	4117	5.15464
117674	530	349	4750	5.26229
121915	605	268	4122	5.51495
122242	584	305	3139	5.46823
115628	528	321	3623	5.17396
114959	504	289	3160	5.15047
114733	549	277	5461	5.13581
122070	595	245	6490	5.49971
130187	681	436	4953	5.85626
123343	596	323	4705	5.54067
18417	320	41	678	5.47521
22791	352	54	826	5.47568
114043	482	221	5018	5.08311
124736	613	379	3079	5.58548
124908	648	368	3206	5.60312
113367	514	188	3838	5.08021
22214	301	54	745	5.15994
117506	567	311	5058	5.26417
129336	681	300	5332	5.81923
116873	552	274	3076	5.24517
119519	556	213	3873	5.39664
124507	652	275	5925	5.57737
114541	535	269	5838	5.14283
117050	543	382	3491	5.2352
129442	699	401	5259	5.83016
123231	628	296	5300	5.52763
121498	607	300	5441	5.45308
125052	640	202	6202	5.62594
121331	576	199	4282	5.45656
115239	543	196	4132	5.16785
123765	598	276	3868	5.56235
115336	545	283	3629	5.17063
123459	650	297	3523	5.53453
115865	577	216	6244	5.18669
115212	559	328	3219	5.17513
130083	675	281	3802	5.83633
130427	680	211	4972	5.83629
124898	616	310	6902	5.60908
22601	342	67	769	5.21402
121477	582	462	4078	5.44035
114879	536	246	3356	5.18329
114802	498	400	3693	5.14549
11803	274	19	443	5.14811
115491	542	218	4533	5.18839
115119	528	204	4513	5.15525
114383	524	211	4008	5.15146
123785	640	367	4780	5.56395
116741	568	224	4691	5.22399
120870	580	259	4095	5.40706
116849	547	256	3538	5.22477
25590	341	63	854	5.17626
114768	536	424	3323	5.14886
122472	614	305	3112	5.51399
17127	302	34	611	5.16144
130245	643	433	3767	5.84385
12916	317	25	441	5.38867
114964	520	265	6280	5.15068
18447	333	51	661	5.52443
120507	602	372	3029	5.40063
117380	561	426	4178	5.26001
14019	311	26	499	5.48084
129828	682	326	3469	5.84905
123499	632	368	3226	5.55873
115742	551	244	6608	5.20802
120201	566	361	3377	5.38959
116659	526	243	5652	5.23424
116574	543	409	3233	5.23969
116315	549	370	2986	5.21968
117608	543	204	4417	5.27375
9177	305	27	341	5.83522
123107	589	254	4659	5.52988
114735	524	239	5712	5.15496
17627	312	37	588	5.29857
13763	277	37	503	5.13599
18164	312	49	706	5.29302
122275	585	256	7356	5.49929
120809	597	273	3852	5.4433
116298	554	334	2930	5.21405
9934	295	18	361	5.58155
124518	629	325	3836	5.55112
15568	279	46	547	5.06264
115534	548	234	5203	5.17229
116890	561	214	6007	5.23644
17826	305	42	674	5.14133
116081	534	438	2964	5.20555
123033	576	324	2836	5.50981
130183	658	472	3576	5.85886
123074	618	469	3038	5.53965
12866	329	28	480	5.59289
122739	593	253	6370	5.50816
9004	292	30	294	5.51811
115114	532	286	5632	5.15384
9831	313	24	337	5.41571
121374	585	270	7145	5.44273
118058	560	305	4931	5.3169
123952	604	203	5225	5.57443
116844	563	299	4305	5.24365
125360	636	370	3282	5.61722
113931	520	350	3267	5.11087
116300	567	362	3784	5.24714
115762	545	428	3625	5.18953
122718	613	519	3731	5.49372
123816	595	280	3602	5.55045
115000	537	276	2896	5.1605
9989	244	33	327	5.21876
115031	538	331	3106	5.13274
13700	282	35	516	5.16968
115294	554	307	5557	5.15668
115964	527	287	3209	5.19489
121962	580	370	3153	5.46879
14887	312	44	516	5.4507
15523	336	27	529	5.86779
124289	605	231	4314	5.57643
116302	529	377	3517	5.21546
128559	667	215	5443	5.81416
124779	639	435	3079	5.59619
122865	627	278	2977	5.49833
123456	581	502	3102	5.55643
114375	504	225	2774	5.15492
115599	526	290	6100	5.16569
116637	569	226	3760	5.22022
121803	598	357	4270	5.46441
124371	625	229	5813	5.61219
117588	576	313	5133	5.26969
114771	492	381	3309	5.17017
124318	607	469	3779	5.57171
115012	546	220	3487	5.16175
115424	545	310	3663	5.18885
122961	633	290	5217	5.54353
121572	594	465	3114	5.44816
112979	551	264	5645	5.0874
22924	385	52	785	5.83071
122288	579	264	3386	5.49856
116303	525	444	3047	5.21476
112103	503	288	3112	5.02775
10745	243	24	373	5.15281
113326	516	235	5790	5.08664
122956	605	506	3748	5.53003
16763	301	36	634	5.19135
113993	523	209	4623	5.12126
122705	609	215	5399	5.50259
9788	247	29	349	5.15428
124456	603	243	5430	5.57005
130356	657	318	2757	5.84862
122534	614	224	5038	5.48858
114726	504	218	4823	5.13799
22535	325	52	812	5.28038
116050	545	218	6283	5.19283
130461	696	479	3408	5.84834
115723	513	302	6495	5.17609
121873	587	292	4803	5.47712
116261	582	250	4454	5.20983
122315	598	345	3237	5.51337
117295	566	227	4265	5.26389
122437	605	427	3485	5.51888
111474	475	218	5428	5.00832
114837	535	253	3751	5.14526
113668	491	282	3994	5.1183
123206	608	329	2888	5.55872
121511	560	370	3020	5.45935
130036	662	432	3964	5.82825
118938	576	236	5151	5.30721
116558	544	303	4906	5.22969
113585	540	349	3039	5.09621
115696	533	210	4758	5.19132
121545	584	349	2881	5.46098
121047	606	454	3125	5.44392
117622	586	245	6495	5.2505
18583	344	54	670	5.44273
123320	611	446	3558	5.51922
115793	508	343	2943	5.18363
114764	498	204	3099	5.13875
15694	286	45	555	5.16702
121603	601	257	4920	5.4626
128533	647	344	3380	5.77571
121014	599	199	4773	5.41345
116421	554	244	5156	5.24004
121568	584	329	3395	5.44823
123517	588	222	5646	5.53268
113903	496	320	2720	5.09146
131109	686	315	3921	5.88527
116601	550	341	3443	5.22301
123760	623	247	5649	5.51628
112211	489	266	6407	5.04431
13565	285	39	507	5.36438
120831	573	286	2946	5.43931
131838	707	345	3507	5.89786
10248	285	23	367	5.4294
124193	611	222	5722	5.56814
121938	588	209	3739	5.47767
122905	607	359	3890	5.51568
115760	526	258	6336	5.19798
123162	596	236	4737	5.51486
11442	267	33	425	5.17541
116058	569	329	2908	5.20558
113871	523	364	4085	5.11854
125649	614	401	2742	5.60255
123918	626	255	5953	5.54984
124014	605	319	3757	5.55212
118235	515	243	6273	5.28741
9344	304	18	305	5.51519
116971	526	270	6061	5.2464
119244	565	345	4087	5.34507
124685	600	387	3274	5.61847
124639	642	245	5242	5.59675
121509	565	397	3460	5.45957
21639	311	62	796	5.10746
