# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116294	559	620	7954	5.22193
19848	312	64	718	5.22131
124546	620	461	7360	5.58431
117455	576	497	5491	5.26468
17174	283	58	664	5.20126
123604	608	498	7820	5.54696
126778	636	528	9463	5.66834
114225	518	481	5869	5.13458
117327	556	540	5591	5.27364
128645	668	546	6292	5.7926
121120	592	502	8146	5.44016
113836	533	418	7547	5.10126
13736	351	57	533	5.79871
124174	626	509	6117	5.57981
123081	588	564	8643	5.52349
128597	640	470	6513	5.78069
121517	594	560	6843	5.45399
121715	611	650	6598	5.48406
118620	552	540	6600	5.32836
113681	518	528	6523	5.10604
123576	611	592	6618	5.54236
116950	549	445	6197	5.24723
130034	689	655	6234	5.83182
123473	588	684	6414	5.54005
114600	533	425	5942	5.15419
116237	553	373	7593	5.19842
121288	651	472	5795	5.45294
131271	642	540	9966	5.87859
115643	572	491	5938	5.19476
122368	597	484	9161	5.48789
124877	639	757	6544	5.6236
125974	636	466	6832	5.65817
125372	626	674	7159	5.607
115452	575	592	5879	5.19186
121891	590	421	10092	5.48813
114118	516	498	8407	5.13379
124432	589	461	9497	5.59336
130561	649	836	7312	5.85466
118673	546	598	6993	5.31775
18886	324	46	755	5.43075
123100	603	607	6287	5.50252
123063	598	587	7177	5.52509
123803	601	428	6510	5.5434
123456	599	443	7196	5.54521
117678	549	461	6176	5.27241
123953	604	520	6175	5.5773
120681	593	477	8935	5.43361
115480	530	532	7184	5.18904
117311	549	537	5795	5.25505
113164	504	435	6862	5.07692
20035	335	68	784	5.57301
113438	515	375	7074	5.08248
123632	615	469	6074	5.52913
14475	271	56	568	5.12351
18653	296	46	725	5.11149
15127	298	39	615	5.19426
120433	598	643	6900	5.40317
116766	556	521	8772	5.23671
123136	593	507	5903	5.52002
121084	596	546	8712	5.42366
121901	612	432	8707	5.47858
115178	546	459	7937	5.16797
114106	532	472	7906	5.11302
120517	591	464	7155	5.40772
122168	583	707	7344	5.47911
124651	627	459	9315	5.58662
125499	615	506	7677	5.64467
124998	639	426	6780	5.62304
117748	571	398	7667	5.30306
122540	596	467	7838	5.49446
14544	289	38	628	5.253
121484	573	561	6020	5.46181
126559	625	632	6926	5.7178
123374	651	517	6730	5.53712
123837	625	556	6793	5.55343
121040	603	537	6323	5.44407
124979	641	595	9362	5.58661
115359	529	373	7405	5.1635
115894	565	514	5868	5.19798
122775	601	703	8422	5.50654
123828	578	557	6252	5.57566
124346	590	550	7196	5.59808
121328	593	493	6359	5.44987
20178	314	61	822	5.48168
22089	368	70	876	5.74436
116993	539	464	5816	5.25608
123762	598	539	6524	5.55808
13932	276	41	484	5.2201
111364	511	418	7478	5.00025
12165	283	24	448	5.38761
122786	590	541	7723	5.5128
112057	541	402	7509	5.03129
124399	650	493	7514	5.59154
116378	550	431	5692	5.23029
24862	366	77	975	5.25422
121941	637	676	6929	5.47549
116078	529	535	5507	5.20371
122293	556	666	6808	5.48409
116062	560	439	7679	5.21191
115179	509	479	5514	5.15721
11974	296	30	483	5.50232
123789	612	676	10559	5.58321
121964	599	454	7508	5.48234
116382	544	470	6323	5.22644
125020	644	534	6628	5.61069
115286	530	453	5561	5.16689
123912	605	460	8859	5.53953
127673	643	544	6985	5.71713
25203	392	85	1020	5.56129
119726	574	407	7752	5.39526
116013	515	405	8574	5.197
122079	608	551	5856	5.50553
123098	643	636	10533	5.52772
124043	594	628	6068	5.55417
123826	618	481	8953	5.56032
122621	594	534	5840	5.52996
121249	544	684	6902	5.44094
123435	596	782	7419	5.53714
130273	694	595	6525	5.83432
24973	337	67	942	5.16585
124766	656	512	7681	5.58518
116403	554	465	5586	5.20492
125099	630	469	9136	5.60433
122788	590	632	8414	5.49828
122059	589	596	6088	5.46257
131474	658	744	12333	5.8996
123130	597	778	6993	5.53507
113453	524	399	6241	5.09377
115145	540	451	5702	5.17645
119830	562	466	9231	5.36081
114510	523	476	6692	5.12947
20222	316	55	810	5.25479
122832	527	505	7123	5.49357
13394	315	41	547	5.52412
124162	606	670	6141	5.53845
124851	639	449	6336	5.58427
118934	547	522	7261	5.35162
122741	587	676	6191	5.51874
19974	348	52	850	5.76379
115853	564	534	5506	5.20173
23297	336	69	892	5.19849
113853	506	464	7550	5.12736
13194	333	46	541	5.7979
125119	615	610	6728	5.61812
131531	723	430	7667	5.90549
16231	349	48	644	5.46165
115727	529	506	5949	5.17623
124787	584	689	9400	5.5927
122997	614	662	6870	5.49702
118089	579	458	6062	5.28257
10639	279	35	371	5.50977
116029	545	561	6774	5.20421
122975	599	451	10634	5.50425
11457	324	33	447	5.51505
16370	283	40	651	5.1675
123624	617	569	9223	5.55134
118370	575	393	7087	5.30153
21653	321	49	932	5.17748
23626	345	58	963	5.10664
12791	326	26	471	5.58919
123439	626	509	6983	5.52846
121342	574	716	6402	5.42997
114731	542	464	6398	5.13964
116746	530	379	6727	5.22808
129737	687	775	7585	5.83209
16986	297	45	686	5.52304
116062	551	442	6978	5.2057
124023	597	509	7911	5.55382
16578	304	29	668	5.53012
122345	601	483	8330	5.51543
122998	619	660	7092	5.53631
10213	281	31	394	5.50936
114949	567	487	5503	5.16629
116989	536	622	8636	5.2563
115114	503	466	5738	5.18115
121444	631	466	6231	5.45992
12179	273	35	465	5.18323
115372	561	474	6627	5.18404
23169	317	87	913	5.11581
124088	630	438	8873	5.56813
119987	565	426	7171	5.37389
18665	281	53	700	5.24859
125858	643	798	7321	5.6421
124713	588	536	6339	5.59656
112798	503	472	7390	5.08673
115783	544	393	7170	5.2106
123220	618	526	6406	5.51866
122401	585	564	6157	5.51365
116107	545	592	6157	5.2123
123492	625	685	7398	5.5303
21745	320	61	799	5.22933
112581	492	492	5764	5.05502
115456	553	572	6100	5.19478
10074	253	24	420	5.29612
114541	497	494	5730	5.14857
114631	562	522	5607	5.14588
123708	629	542	5900	5.56555
114784	534	510	5795	5.16628
115619	553	341	6842	5.17359
121542	576	520	6058	5.47152
120943	567	500	6541	5.42118
123891	593	516	6276	5.54677
122339	592	698	6429	5.48044
117102	587	598	7069	5.25694
118212	554	461	5901	5.29859
122549	605	447	7183	5.48559
122855	616	456	7501	5.5191
122712	578	499	6435	5.51247
122785	589	493	8263	5.50261
115098	501	467	5726	5.18083
14251	319	45	480	5.5101
116114	549	429	7634	5.21437
131022	682	565	8152	5.87522
131638	692	597	8339	5.9138
8913	319	34	303	5.74912
122234	585	572	8833	5.4742
116686	506	403	6969	5.22715
122052	616	702	5846	5.49594
115426	525	517	7670	5.1777
115533	542	486	5454	5.18195
126282	651	565	6543	5.66194
123044	603	609	6935	5.52374
130408	657	523	6393	5.8405
124076	602	478	8739	5.57033
118561	571	485	6603	5.31294
119758	580	490	7649	5.35687
10272	269	32	427	5.42906
124141	618	486	5947	5.57397
121573	607	504	6594	5.49482
123327	622	557	6748	5.53603
21739	358	60	874	5.50119
130856	642	551	8564	5.86109
120157	591	527	6093	5.38589
14133	283	36	562	5.48607
121707	610	383	9408	5.45085
125884	615	420	11086	5.63192
115976	532	460	5963	5.2015
9952	235	40	358	5.23606
124324	640	491	6914	5.57685
121390	607	635	6588	5.43261
115732	530	509	5705	5.21771
123376	599	500	10041	5.53318
130314	653	626	8569	5.86352
120774	617	426	6110	5.45613
124757	603	527	6973	5.59855
123090	576	676	7322	5.51453
116032	559	590	5539	5.20008
123497	633	468	6387	5.55521
19737	370	57	802	5.75033
122595	655	536	5815	5.49839
115497	533	441	5481	5.17646
120907	605	417	6503	5.43698
123083	608	657	6597	5.53947
123327	613	683	8273	5.52956
122925	613	514	6034	5.50564
123491	573	648	8873	5.5306
127585	652	534	8638	5.71811
115370	529	631	8239	5.15398
12394	303	34	469	5.406
114347	534	455	6352	5.135
115804	524	658	8272	5.1919
120395	609	591	6511	5.41363
121422	592	638	6839	5.48212
122984	599	452	6892	5.51855
113692	517	520	5349	5.1167
130608	670	564	6492	5.86274
122093	587	645	7144	5.46776
114544	556	422	5968	5.14711
116546	520	631	6612	5.19873
129387	671	489	7135	5.80064
124940	633	474	6859	5.60318
122410	561	654	6758	5.49833
116170	542	395	6973	5.20526
122305	581	659	6825	5.4985
125211	615	555	6470	5.58204
118073	587	391	6653	5.29001
24568	353	87	1003	5.44301
123975	580	490	6263	5.56992
14908	265	45	556	5.27491
18660	334	45	691	5.50948
120345	586	506	8683	5.42273
115251	524	499	5664	5.17242
116020	552	433	5551	5.19392
124223	644	533	7816	5.59247
125149	620	520	6159	5.59872
130987	708	424	11513	5.88928
125184	626	530	6170	5.62525
122290	604	559	6822	5.50892
116504	567	647	8837	5.23384
125012	644	560	6442	5.62036
112478	512	483	7056	5.06147
123542	587	518	7195	5.52927
123640	608	618	6000	5.5414
115581	597	518	5469	5.18529
124764	623	618	7097	5.60475
114998	547	559	6164	5.16688
116828	562	463	7162	5.23181
128739	697	464	6632	5.78345
126388	650	536	9565	5.67433
123631	592	430	6691	5.53307
129094	628	815	7194	5.79728
115409	548	426	5423	5.16428
122808	591	525	6354	5.50354
115010	544	456	5595	5.16606
122107	590	507	6613	5.44805
129419	621	520	6959	5.80416
124355	569	536	6444	5.58388
121913	578	437	6977	5.46705
122145	575	461	8549	5.50064
21860	315	66	884	5.1429
122897	590	473	8593	5.50284
123536	627	652	5987	5.55944
116277	527	437	8249	5.23371
8796	322	34	324	5.78024
121777	591	670	7163	5.47028
122650	607	426	7688	5.50481
115776	529	660	6182	5.2033
122682	632	620	6992	5.49856
114071	525	386	6958	5.13787
11599	252	38	497	5.19593
123125	598	481	6972	5.51278
21591	356	60	960	5.785
114252	481	405	6052	5.1384
123565	603	491	6013	5.53627
123746	601	605	8828	5.5517
113879	516	464	5810	5.10656
122924	635	389	8347	5.5112
129301	633	607	6452	5.79442
122301	594	505	7839	5.51308
115509	525	568	6772	5.17579
120565	605	525	6340	5.4212
116310	510	468	6069	5.22294
128177	648	703	6330	5.77584
116961	565	339	8176	5.24436
123190	631	478	8568	5.51185
18521	374	59	722	5.53308
123360	617	612	6796	5.5516
112301	494	531	5968	5.02513
116886	565	539	6478	5.26389
12421	295	33	460	5.50233
122359	565	411	7879	5.4816
113992	504	457	7012	5.12606
131930	692	394	10818	5.91369
124150	594	559	6555	5.5799
114221	530	470	5697	5.11666
122605	595	562	8068	5.50346
119009	579	497	5610	5.34131
117149	538	564	6373	5.2401
12407	284	32	510	5.23757
12337	304	44	451	5.46416
116474	548	528	6485	5.21694
130749	653	753	7213	5.85157
115554	520	466	7253	5.15465
123388	588	564	5955	5.54423
115480	505	533	6342	5.17648
116888	561	652	6696	5.25561
16239	355	48	669	5.82125
123892	589	517	5935	5.54924
118326	551	706	8936	5.32253
117827	528	668	6879	5.30086
120829	588	441	5805	5.40245
131681	669	448	9816	5.89366
12244	261	37	474	5.15416
21320	340	56	827	5.52177
125043	645	512	9980	5.60876
122679	642	497	6236	5.51507
121032	600	595	6315	5.4662
15333	274	44	610	5.04666
15343	321	39	527	5.44012
122984	557	570	5986	5.48616
128023	655	488	7253	5.73026
116646	548	479	6892	5.23512
121610	606	524	8440	5.45789
26315	367	88	1051	5.21279
16976	330	49	684	5.52729
21947	354	68	915	5.51693
121380	586	479	9736	5.44522
122991	641	571	7304	5.50533
124209	609	620	6618	5.56998
121861	591	668	6530	5.47941
14992	332	49	589	5.49788
123781	576	425	8677	5.57203
129549	670	616	8898	5.80942
113354	508	463	5580	5.08195
123564	604	429	7334	5.53394
123295	631	578	5928	5.51342
129341	658	492	8248	5.80225
112005	504	499	5842	5.03719
121299	613	499	5729	5.44022
118031	578	445	7034	5.29027
19201	309	55	796	5.1588
16754	286	51	652	5.05627
19924	375	54	819	5.8122
115890	563	443	6153	5.21781
125263	616	612	5925	5.61585
123907	616	482	8644	5.55254
122198	590	646	8793	5.49163
122469	642	545	6047	5.49482
116952	576	440	6329	5.23107
113343	509	495	6951	5.07234
127993	685	574	6265	5.75861
122713	554	639	7096	5.47932
114537	535	542	5699	5.11426
124489	696	463	6581	5.58021
128151	667	547	6382	5.75085
22104	375	69	889	5.63276
22273	373	73	834	5.56538
123566	582	655	9263	5.53104
116916	581	534	7431	5.24157
122774	596	593	9767	5.49671
124790	632	594	6480	5.60316
130871	650	843	7097	5.88119
124631	609	641	5945	5.58365
122676	626	614	8417	5.50476
129257	653	452	9831	5.79298
122614	603	494	6756	5.50526
117465	543	403	5930	5.25712
18322	297	49	729	5.07625
16399	328	43	627	5.4859
131806	722	469	7815	5.89712
116819	567	467	5554	5.22279
115185	539	519	6322	5.1664
122332	605	463	7966	5.51694
125573	641	711	7232	5.63057
9315	245	35	338	5.11101
114872	540	432	5734	5.15848
120279	619	418	7894	5.41115
130525	680	576	6872	5.83373
116992	569	567	6328	5.24195
6338	287	10	226	5.7782
121405	577	526	6094	5.45004
125730	663	566	9337	5.66886
114908	507	464	6636	5.13663
20732	410	48	893	5.81142
129076	648	547	6421	5.81015
122095	587	431	7477	5.49513
18264	331	61	707	5.50487
123643	612	506	5893	5.54135
115873	562	529	5890	5.19277
121785	593	588	6416	5.4811
122909	597	444	6281	5.52841
129510	640	572	6279	5.83186
20686	338	46	849	5.64241
131965	680	547	7100	5.92764
113465	506	435	5514	5.08384
19717	372	56	814	5.87107
124725	602	693	7070	5.58908
128741	664	550	9868	5.76682
117028	570	472	5846	5.24111
115231	531	454	5894	5.17869
122274	558	438	6528	5.49962
121047	593	456	8073	5.43825
114517	548	466	8396	5.14193
17848	299	62	751	5.18566
116586	542	574	6138	5.23683
115139	519	409	8516	5.14975
120049	601	426	6566	5.40451
115304	512	516	5456	5.16774
122556	596	558	6712	5.49704
121228	601	470	5754	5.46564
22600	323	52	845	5.08864
129152	670	562	8659	5.78757
124450	609	475	7993	5.60309
115832	547	412	7132	5.20422
21701	332	60	814	5.07154
114794	537	454	5453	5.16253
114616	535	484	5755	5.15184
128173	603	475	7873	5.74196
11038	304	25	420	5.5299
132751	695	564	7796	5.95285
117588	545	615	6182	5.28561
117791	542	529	5875	5.25333
116438	552	572	6914	5.21723
8614	324	31	313	5.82412
14641	282	35	596	5.21888
124644	626	636	6162	5.5822
122207	650	662	6975	5.47536
122411	601	463	5689	5.50225
125656	651	517	8405	5.63726
123411	631	511	6195	5.56265
114774	542	568	6136	5.13395
123414	566	435	7165	5.52972
121603	603	451	9627	5.44303
15348	305	35	623	5.52725
114923	525	611	6091	5.16114
123806	619	717	6912	5.53758
120897	578	471	7938	5.43424
19637	286	61	822	5.44683
120516	601	556	6034	5.41428
122689	590	441	7740	5.50142
11354	305	38	424	5.42596
21770	349	64	871	5.20202
116306	540	521	6076	5.21055
114697	507	381	6074	5.15257
21644	377	60	902	5.55838
122087	607	476	8665	5.46446
129623	651	659	6468	5.82232
123940	612	460	7403	5.58892
120791	582	454	6306	5.41623
14162	336	48	538	5.5374
117662	566	489	5600	5.28113
115352	530	526	6102	5.1656
124327	653	547	7235	5.57787
116852	578	375	7198	5.2329
123026	575	689	6740	5.50524
123357	593	500	8973	5.5292
21470	327	60	881	5.52766
18026	309	42	703	5.59464
21141	326	68	860	5.25274
121660	615	454	8575	5.42492
122029	589	560	6047	5.49205
21134	360	54	866	5.46819
130112	726	543	6626	5.86525
12933	314	38	507	5.56
115268	525	438	7807	5.17994
121600	601	516	5940	5.46935
114996	547	452	5971	5.15117
128064	675	773	7070	5.74212
128301	657	506	6493	5.73775
130825	707	616	6632	5.87451
130122	627	471	12005	5.8218
123477	592	609	7226	5.54572
10181	327	26	353	5.62355
114915	522	393	6056	5.15814
122624	605	538	5987	5.47605
13079	270	38	507	5.49639
112417	498	395	6218	5.04468
121944	586	420	8844	5.45981
113372	496	576	6599	5.10595
114394	541	465	6435	5.16735
46346	476	153	2178	5.73442
120611	561	550	6697	5.41035
122131	605	512	6651	5.48223
11385	261	27	456	5.10726
123418	617	454	7192	5.5277
118084	587	491	8569	5.28895
122627	610	509	8730	5.49861
125523	658	518	7809	5.6439
23608	323	68	962	5.11935
121612	587	508	6048	5.4801
114952	524	461	7121	5.13957
123245	613	552	8604	5.53823
18413	301	66	675	5.28921
121470	597	549	6529	5.44451
123820	599	686	7013	5.53597
125198	615	695	6973	5.62123
123664	594	736	9258	5.54071
123115	622	688	7047	5.5525
12680	276	39	483	5.11459
120415	589	472	5602	5.41184
120622	568	423	6350	5.39875
115284	532	435	7284	5.19195
19478	333	56	820	5.30698
115985	526	444	5486	5.20324
116613	546	444	6827	5.21608
116721	535	416	6956	5.23878
112026	475	438	6327	5.03953
19939	346	70	770	5.52246
117990	541	418	8079	5.28307
115420	546	411	7591	5.19425
14604	333	45	555	5.45697
116627	544	530	7634	5.21763
21025	344	63	783	5.56567
112091	526	497	6182	5.05226
122665	581	515	7746	5.46998
17175	324	46	700	5.49887
116105	560	428	5972	5.22139
123854	613	546	6113	5.5797
115693	538	513	6722	5.18729
121638	581	425	5886	5.46517
112968	537	477	5359	5.06692
113574	490	421	5620	5.09981
125881	656	575	6028	5.61161
113630	488	435	7795	5.10166
9404	295	30	359	5.61044
127958	616	512	7236	5.75079
120349	565	595	6162	5.39049
15301	324	40	605	5.79322
121588	573	587	6098	5.47788
11460	318	31	454	5.62879
23658	339	84	923	5.2002
117270	594	432	6867	5.26587
123419	586	805	7025	5.50839
123316	627	479	7397	5.53616
120921	613	579	6688	5.43325
125136	621	474	7083	5.62801
122690	595	514	5987	5.51445
116358	499	427	6542	5.21035
120311	566	496	6519	5.41591
125698	617	541	7109	5.6329
115935	541	429	6404	5.1892
12602	295	29	423	5.46621
12987	301	35	519	5.52956
9459	271	30	364	5.51187
116800	553	469	7895	5.23469
122182	614	449	10625	5.49024
111324	523	423	6942	4.99448
115326	533	531	6526	5.16567
122064	607	503	6270	5.45969
114455	507	392	6936	5.15642
122959	606	548	6123	5.51716
16005	301	50	627	5.09233
122610	600	616	8818	5.49102
11798	312	27	480	5.5913
117792	537	530	5839	5.3103
117148	579	526	6532	5.26671
121978	625	629	8836	5.48616
114644	532	557	8263	5.13996
121805	580	529	6027	5.48045
9892	305	31	366	5.51724
123016	593	688	6192	5.54355
122467	632	549	7020	5.50572
114613	528	673	6874	5.13145
121638	567	720	6874	5.47025
114119	523	362	6031	5.123
121892	582	489	8301	5.46376
119745	596	517	5960	5.39962
10715	292	26	451	5.58725
128621	670	496	7646	5.79553
114567	513	416	8224	5.12962
20505	336	56	820	5.52496
21519	381	64	898	5.82899
124840	597	481	7086	5.60655
21002	312	57	763	5.07286
116656	548	424	5977	5.25429
123302	608	542	6995	5.51896
23077	313	52	914	5.18963
117715	573	641	6228	5.2843
123890	605	618	7273	5.56491
130059	656	491	7200	5.81628
115889	546	604	6151	5.2088
121438	579	642	9074	5.43319
122755	650	564	9418	5.52534
117415	596	379	7233	5.26379
115711	555	440	5634	5.2132
122065	597	489	8977	5.49876
9725	261	27	358	5.22176
124028	633	440	7431	5.5733
120848	582	424	6426	5.43194
125715	619	759	6981	5.62993
14120	295	42	542	5.5496
122534	583	424	9312	5.49022
119052	578	525	8192	5.34234
112716	565	461	5522	5.0483
20367	311	68	810	5.17572
113749	481	403	6913	5.11801
115383	554	549	8284	5.18515
129680	657	560	6599	5.82297
113605	564	467	6018	5.11465
129028	663	620	9519	5.774
123319	582	475	6541	5.527
131457	665	506	9450	5.88403
114174	516	631	7924	5.12581
116044	506	442	5859	5.18229
122625	573	485	5892	5.4968
129575	680	631	7350	5.83652
122508	613	733	7103	5.5195
125484	617	504	7824	5.60728
123969	594	542	6548	5.58615
123992	571	509	6714	5.55129
123233	588	397	7039	5.52439
17754	348	53	747	5.47807
113852	533	541	5625	5.1118
117176	560	564	5751	5.25677
12209	330	43	487	5.53924
131216	652	657	6986	5.88636
114761	517	467	5649	5.15445
123677	584	460	8658	5.56489
122857	610	439	6885	5.52442
125891	665	723	6729	5.63726
124534	657	717	7335	5.5832
122736	581	558	6135	5.51582
124253	634	523	5935	5.56986
114952	529	425	7284	5.15808
114519	508	402	6413	5.12434
113071	508	356	5860	5.0599
125950	628	522	9769	5.64597
113869	529	580	6190	5.10132
114837	522	387	7017	5.15846
130292	656	558	10341	5.84612
130745	671	558	6791	5.85344
115492	532	486	6684	5.17895
122056	571	647	8791	5.46036
122538	589	504	6219	5.47791
124383	611	580	6312	5.57241
123673	637	500	7999	5.55695
12653	273	28	507	5.53882
19775	352	55	782	5.75563
16168	306	45	616	5.12928
16480	338	45	649	5.52402
115788	518	691	6421	5.20508
128728	666	544	6437	5.76708
25453	363	77	1016	5.59445
116323	559	427	6549	5.24
125200	633	530	9985	5.61667
114894	497	436	7080	5.15345
119785	598	528	5914	5.3799
15129	323	40	618	5.37014
118473	544	519	8193	5.28877
121935	583	526	8454	5.46673
113064	516	364	7835	5.08188
127723	619	490	6485	5.72082
116775	583	571	6331	5.25952
129105	641	690	6840	5.8157
9819	270	34	368	5.23385
120121	574	490	9855	5.40416
124248	599	505	6192	5.56624
117915	536	416	6953	5.29447
123327	627	388	9728	5.52292
114258	536	567	6469	5.11717
124301	617	704	6327	5.56597
13586	288	24	506	5.43277
114271	532	629	6427	5.13202
123027	616	536	6001	5.53552
124885	609	556	6567	5.596
22130	311	79	877	5.08256
19116	351	60	723	5.53233
121985	609	419	6330	5.46825
114532	569	413	5896	5.12702
111921	514	477	7986	5.02224
116795	556	663	7183	5.24322
14233	333	38	588	5.54076
11206	244	34	414	5.16749
116939	547	580	5824	5.22704
121419	635	476	6804	5.4419
17017	334	43	698	5.63262
123521	580	543	6152	5.53968
114636	517	391	6901	5.14593
121337	630	673	7086	5.47343
122036	609	528	6839	5.47815
121641	579	694	7236	5.47338
123975	632	626	6467	5.54708
14471	330	35	561	5.50513
123412	566	416	8594	5.54502
122216	597	469	9864	5.51102
121534	585	537	7661	5.46213
21064	333	68	863	5.16378
117617	558	393	7160	5.28079
11983	336	36	519	5.88026
122032	593	575	7192	5.49941
122288	607	465	7923	5.48407
114854	546	398	8475	5.17762
14230	304	38	549	5.47198
116897	546	465	6027	5.23289
126439	657	658	6986	5.69567
123852	592	457	7116	5.5697
122435	605	566	9470	5.52268
121381	606	562	6791	5.46794
115937	536	387	5694	5.1881
114396	519	499	6361	5.19224
114970	541	475	6073	5.16577
121986	587	648	5784	5.47929
9304	290	24	368	5.49196
114160	551	465	6036	5.09397
114929	563	466	7306	5.16594
11149	353	30	428	5.85383
122838	594	675	6163	5.50315
117039	580	439	7450	5.24971
11053	317	31	410	5.5891
124232	611	550	8667	5.57661
129984	660	455	7927	5.83116
122119	608	664	6760	5.49818
116234	573	542	7498	5.228
121538	586	456	7753	5.45209
122748	631	564	6262	5.50405
124225	625	458	6407	5.58413
119370	609	432	7991	5.3691
113499	522	434	5444	5.09392
116721	523	603	6173	5.22204
114539	555	402	7037	5.13
122746	632	418	6921	5.49194
128613	647	489	6589	5.78823
10579	294	28	433	5.48201
116191	537	607	6138	5.21579
114661	495	663	6955	5.15379
113709	516	456	5339	5.08998
19160	309	56	800	5.17305
121572	617	555	5928	5.44817
121797	579	538	7111	5.46155
115684	538	417	7542	5.19758
122342	589	451	7048	5.49179
132190	726	812	7180	5.93154
113029	501	395	6656	5.06813
116047	551	438	6627	5.2043
123652	596	464	10504	5.55475
121186	583	647	7042	5.44033
10629	360	44	442	5.90036
10565	329	32	399	5.53659
115185	518	458	5957	5.15619
14163	272	32	502	5.13362
122291	607	516	6342	5.4948
121908	626	539	6123	5.46966
120852	575	559	8650	5.42488
114443	549	476	5528	5.14212
23762	339	61	871	5.45679
121702	597	416	7061	5.47079
122760	598	472	6162	5.52436
116206	566	619	6108	5.19306
123848	596	676	6892	5.54718
123808	598	412	9368	5.54323
11847	319	47	439	5.54279
117374	538	577	5884	5.27656
120380	567	539	5925	5.38381
116625	588	484	5672	5.24376
121411	601	473	7249	5.47517
123306	595	595	6056	5.52082
120084	578	512	6061	5.40465
123513	574	540	8415	5.54635
23545	370	71	914	5.58399
113335	516	500	7717	5.09766
10977	282	22	434	5.51063
125666	660	569	6016	5.6435
116495	536	659	6370	5.2381
16749	344	53	586	5.72508
128838	643	486	10122	5.7867
12955	326	27	504	5.82537
17019	320	37	664	5.50529
9698	250	27	383	5.15783
132523	692	524	6410	5.93135
115894	544	512	5744	5.16852
115368	528	358	8686	5.16356
21574	350	59	842	5.60042
113670	530	426	5809	5.09336
114641	511	359	7602	5.14925
121688	576	518	6409	5.45005
20605	351	74	855	5.52533
123909	630	659	9522	5.54928
122693	611	542	8817	5.48418
115567	529	383	7723	5.1951
124640	617	617	6751	5.58959
130420	683	649	7195	5.85969
114901	534	448	9168	5.15527
120244	554	500	8753	5.3921
115604	565	603	5935	5.19984
116069	542	388	7215	5.19435
130336	661	544	9114	5.8563
120252	587	447	7340	5.36944
117444	546	521	6480	5.25958
19839	314	62	797	5.22243
121314	575	421	7527	5.46991
11051	287	38	405	5.41625
113251	515	434	7409	5.0963
116730	519	478	7661	5.2315
117406	559	433	6459	5.2608
122924	613	424	6795	5.54772
123238	595	662	6812	5.53004
120757	594	400	7621	5.42147
123032	623	618	7224	5.51167
127938	622	685	7018	5.7552
115257	569	410	6334	5.17921
114680	559	487	5555	5.1516
121421	611	453	8946	5.43252
129031	656	510	6442	5.78189
125299	611	448	9773	5.63541
129528	664	598	6687	5.81596
117132	547	638	6777	5.23636
121697	608	709	6769	5.47106
115912	514	449	5778	5.21034
130813	669	453	10887	5.90073
16979	318	35	648	5.44747
123196	629	517	6047	5.50692
124469	668	502	7043	5.57521
128548	618	450	6960	5.79925
21804	309	57	865	5.17492
123433	607	498	7351	5.51332
114854	534	557	6706	5.13121
115410	504	661	8571	5.17414
123684	636	500	7264	5.55062
15952	287	48	626	5.13777
121940	572	528	7325	5.46806
123576	611	527	6654	5.53932
124168	624	487	8167	5.57315
121552	577	587	8392	5.45968
123544	579	664	6654	5.54609
115796	546	504	7449	5.19607
15379	330	48	533	5.60747
116338	585	460	6267	5.23581
116825	531	407	6938	5.26123
114735	538	444	5530	5.15366
121984	598	482	6970	5.47295
121270	598	448	7682	5.44644
114294	572	549	6055	5.14804
115498	513	455	5846	5.1734
122522	616	526	6024	5.50026
128033	646	581	6642	5.7601
116231	564	669	8317	5.19902
123833	623	590	7092	5.54972
125161	654	501	6208	5.62497
112420	521	417	8322	5.04496
24179	329	77	932	5.07802
125682	608	429	8958	5.6446
123601	603	503	6660	5.53947
121439	567	603	9957	5.44668
122759	628	500	8121	5.55216
21468	358	57	824	5.4882
122350	609	449	9728	5.50204
122328	613	597	6157	5.48451
122771	618	566	6259	5.50953
124435	625	503	8215	5.56298
116599	531	492	6251	5.22926
129645	649	532	6401	5.81911
114602	520	466	8408	5.11772
119884	576	475	6510	5.37524
125756	617	547	6304	5.63992
114763	521	645	6859	5.14543
121998	598	483	5737	5.48144
129216	631	776	7360	5.81998
115614	539	537	5819	5.19865
113496	508	483	5898	5.07567
114176	519	377	6298	5.12065
9855	300	29	372	5.4606
128922	671	644	6952	5.79275
129092	666	502	6815	5.78929
21619	376	86	836	5.54593
123564	570	635	9382	5.53968
13906	293	25	533	5.14966
113821	534	407	7852	5.1115
123457	591	550	8891	5.53508
126738	637	501	8259	5.69372
20208	297	48	809	5.24062
114302	482	525	5844	5.13621
116753	580	658	6835	5.22162
123195	590	647	7040	5.55553
11791	318	26	476	5.50496
