# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116834	540	774	9528	5.24105
125742	612	808	9684	5.61783
18186	303	111	1424	5.16247
115237	521	799	9660	5.15711
23265	392	106	1941	5.9009
115260	578	723	9217	5.1755
15072	291	96	1124	5.11383
117241	545	682	10771	5.25843
114638	545	686	9631	5.12731
129257	655	864	10008	5.80309
11944	305	59	910	5.4477
13818	335	80	1064	5.81973
126786	627	881	11476	5.69584
122916	596	992	11400	5.50546
116037	544	688	9943	5.18904
115313	577	730	9066	5.15962
123398	605	907	11629	5.54209
122000	624	870	12397	5.49735
115961	553	682	11474	5.19171
131120	668	849	11028	5.9025
115584	542	950	11282	5.19843
123726	602	814	10447	5.55549
132453	683	828	10435	5.92211
13370	282	72	1145	5.41007
114921	539	751	10056	5.16841
121629	582	773	12282	5.4611
21961	322	131	1751	5.17783
22891	317	136	1877	5.19267
14802	366	93	1117	5.79802
122878	610	891	10280	5.49705
17712	326	105	1409	5.48764
132337	671	1154	10469	5.92529
119283	553	831	9654	5.35783
122652	649	928	11375	5.49107
124432	626	727	11900	5.57046
11576	327	85	1076	5.53472
131037	661	1102	10218	5.88492
116818	557	810	11519	5.22341
121931	584	775	9676	5.461
121984	599	737	9692	5.46341
128436	648	1086	11692	5.75806
121686	584	945	11591	5.46465
120974	536	726	10996	5.42527
114063	506	671	8975	5.13381
117353	548	755	12029	5.27993
19532	325	118	1675	5.52507
123471	649	711	12067	5.54577
121131	568	776	9475	5.44318
114862	513	835	11216	5.16655
8531	278	52	615	5.3438
124795	621	830	10785	5.57995
116250	533	793	10350	5.22328
9936	280	65	825	5.51682
10253	286	56	742	5.56307
24585	341	160	1895	5.38576
12875	304	70	1069	5.1882
24127	350	150	1778	5.43189
114664	537	888	10657	5.15761
123339	588	850	10391	5.54281
116804	567	901	10139	5.24446
121223	626	1032	11384	5.43553
123003	581	685	11423	5.5
121239	599	898	9729	5.43057
19989	365	105	1603	5.77252
27054	401	174	2409	5.63862
24112	333	133	2169	5.23641
123707	655	720	10040	5.54758
113908	516	706	10396	5.10299
114291	562	742	9448	5.13401
130913	644	869	12890	5.86814
121855	598	1045	12364	5.47541
125352	602	800	10532	5.60575
129747	684	873	10081	5.81427
116431	560	734	10068	5.2252
115306	560	751	9459	5.16745
115565	517	914	11379	5.16847
115843	551	744	11150	5.18188
124642	640	1058	10702	5.60345
120172	604	931	11805	5.38656
122778	609	726	9841	5.49623
121375	584	911	11200	5.45546
115672	527	857	11968	5.1689
114976	528	831	10619	5.17324
13183	330	76	1065	5.82983
130912	670	777	10338	5.86764
124743	636	924	11993	5.57922
17113	321	98	1325	5.18909
18487	297	121	1441	5.09687
122750	616	802	11643	5.49824
113746	537	626	10378	5.09493
15164	323	114	1340	5.59956
17791	318	123	1508	5.16704
116603	548	789	9355	5.22614
120502	577	820	10383	5.41759
117661	512	827	9597	5.26092
124439	603	821	10604	5.56788
122658	634	841	13291	5.52707
122824	594	893	10640	5.54078
114222	496	792	10311	5.1097
15941	320	94	1269	5.51315
121628	572	813	10964	5.45687
121372	583	803	9784	5.46476
117546	548	758	9421	5.25856
115382	526	761	9077	5.1792
17994	292	104	1381	5.12135
115983	541	736	9616	5.20332
129442	639	937	11612	5.8245
113086	533	832	11452	5.07621
115520	523	696	9292	5.18679
128596	653	852	10399	5.78084
124122	630	788	10637	5.56512
128768	658	879	11214	5.76199
127409	619	1043	14238	5.72122
124867	626	871	13760	5.59405
117318	570	702	9169	5.27472
123481	678	720	11097	5.5446
16773	306	109	1294	5.15658
127883	655	1064	12423	5.74949
117071	598	776	9867	5.23917
123966	630	746	10667	5.58796
130473	684	824	9807	5.85767
123892	609	964	10964	5.5443
116154	571	683	10757	5.22685
16481	308	109	1356	5.16293
125049	565	960	12856	5.59376
124018	652	984	11844	5.57291
10421	282	70	824	5.54112
114873	537	744	9265	5.15458
131793	693	869	10910	5.90784
130707	676	861	10661	5.87364
120452	592	785	9549	5.41324
123384	612	767	9893	5.51816
114937	534	855	12121	5.16423
123701	595	782	10551	5.55783
121603	595	827	11170	5.45721
16750	302	110	1268	5.1432
114992	517	830	10862	5.17356
130030	656	877	15380	5.85204
10285	293	75	941	5.53589
116474	565	829	9604	5.21172
17114	296	121	1374	5.52185
124881	595	817	9874	5.59521
11604	267	65	944	5.20106
114694	531	699	9065	5.12193
115593	533	734	10162	5.19351
122932	610	778	12073	5.52867
120763	566	805	9693	5.45339
20313	330	145	1782	5.50973
122905	596	715	10061	5.50677
123899	631	992	11332	5.56569
127493	615	802	9919	5.71256
122890	600	977	11154	5.52257
123170	586	820	9572	5.52505
124060	605	823	13161	5.56207
114354	504	642	9112	5.12555
15305	331	87	1156	5.39294
124621	589	1075	11712	5.58163
123271	602	876	11328	5.54299
127261	634	1185	14695	5.70938
130773	672	882	9919	5.86391
122594	615	807	11542	5.4977
114420	530	701	9780	5.14428
116704	553	1015	12749	5.23569
123675	630	1110	12269	5.52281
12017	302	73	1005	5.54299
128929	677	1142	11637	5.79874
132110	683	882	10036	5.90584
125216	612	827	10085	5.59011
15456	337	100	1415	5.4333
115191	547	718	9262	5.16425
13787	286	78	1067	5.24463
123674	641	800	9333	5.53685
9971	305	62	882	5.51374
13894	292	79	1112	5.18911
122225	603	828	10271	5.47701
18217	360	108	1466	5.87327
115905	524	656	9409	5.20162
117454	525	797	9688	5.27039
120645	576	740	10427	5.42183
124923	654	886	10379	5.58977
129816	669	976	10980	5.83949
114982	491	872	9562	5.14973
118096	544	747	12765	5.26855
19277	318	100	1524	5.16236
122623	583	765	9906	5.50606
116501	522	802	9229	5.23663
21448	334	142	1890	5.18717
116427	540	789	9414	5.21643
115506	505	820	9303	5.17798
123103	623	689	9805	5.5093
115948	532	806	10711	5.20983
120368	583	737	9800	5.4002
129490	671	820	10873	5.82455
119792	593	896	11018	5.3858
25952	398	149	2092	5.73052
120668	599	782	9440	5.40913
16023	313	113	1448	5.53674
123919	646	763	11773	5.55586
10180	291	63	862	5.37375
114585	508	832	11790	5.11978
116189	520	1046	11258	5.21205
19993	298	113	1561	5.09377
123427	594	757	10900	5.52364
116167	551	821	11869	5.20994
21278	359	142	1735	5.73098
112365	509	685	11511	5.0515
121114	562	791	9405	5.43935
118751	582	903	10444	5.30971
131142	698	1098	10975	5.89928
20088	349	127	1640	5.49053
114675	569	767	9167	5.12803
13104	262	70	1106	5.20757
125895	636	893	11116	5.64295
114417	521	752	9157	5.13085
21144	332	115	1702	5.57056
124467	638	730	9550	5.59289
129166	699	881	10239	5.77615
123558	587	784	10008	5.55386
116571	540	822	12443	5.25429
124650	621	752	10203	5.59267
124029	616	729	10484	5.55818
16476	300	113	1246	5.46575
121090	594	696	11810	5.42919
113524	521	768	9543	5.10217
121717	597	774	10326	5.45795
124299	649	917	11474	5.59082
8995	270	61	663	5.45286
130266	672	795	10581	5.83052
115332	508	666	9411	5.15472
13674	337	75	1029	5.5294
115533	512	655	9219	5.18757
19504	336	116	1629	5.24418
18899	345	120	1520	5.2088
17127	277	111	1388	5.51308
115470	567	800	9346	5.17778
15626	303	81	1292	5.20593
24743	353	137	1989	5.20357
114260	522	755	11493	5.11964
116256	552	723	10034	5.2133
115488	524	800	10514	5.17467
129130	660	836	10476	5.80566
121150	619	779	11662	5.43672
12702	341	78	1116	5.94496
123015	582	797	9470	5.48861
117774	526	682	11100	5.26818
124366	622	822	10137	5.58038
115971	495	702	9776	5.19925
124644	652	729	14411	5.58193
114689	543	640	9606	5.14684
128333	656	790	10074	5.74845
121518	590	828	10354	5.44734
128430	663	791	11336	5.77716
116627	568	812	12001	5.22618
27028	370	179	2232	5.52663
127829	685	1163	13109	5.74664
123065	603	790	10782	5.52409
114894	538	703	9137	5.16743
123193	613	1047	11037	5.51706
121866	589	789	12561	5.45545
114633	528	717	9824	5.1423
124194	633	826	13783	5.57131
116646	553	885	10829	5.21035
129796	670	897	13381	5.82284
19786	280	125	1690	5.12714
17019	358	91	1473	5.81357
129230	659	977	10944	5.77715
114087	548	752	8863	5.14666
122759	582	702	11616	5.51479
20107	337	145	1536	5.50352
115457	510	758	9627	5.17892
124243	647	851	10249	5.5892
114697	556	653	10031	5.13488
122384	585	950	11544	5.49593
122328	555	811	10773	5.5004
22821	303	161	2102	5.03016
122936	615	822	12562	5.50641
123955	663	878	10582	5.55841
120084	609	729	9360	5.37955
130911	702	887	10045	5.88165
129817	709	852	10747	5.81199
121356	575	727	11063	5.47755
123779	608	690	10384	5.54093
26655	308	162	2268	5.17648
131239	701	863	10783	5.91246
121782	601	1021	11454	5.46336
124072	615	1015	11665	5.55854
121709	595	852	9425	5.45203
16859	298	117	1295	5.22853
122698	612	883	12575	5.50499
121057	593	728	10823	5.43469
116873	565	886	10990	5.23025
9889	284	57	897	5.50328
116015	548	902	10700	5.19183
131144	655	906	10001	5.86908
121249	572	830	9582	5.45856
130596	723	925	10262	5.84702
122822	604	809	9895	5.51442
118028	576	728	9950	5.28977
124036	624	669	9710	5.55475
123220	599	809	10438	5.53123
128915	645	927	10436	5.7959
124155	619	895	12765	5.55588
123975	630	732	10094	5.54936
21844	339	128	1779	5.51098
122069	571	846	9693	5.46509
12855	301	76	1002	5.49766
115004	521	689	9896	5.16966
20773	346	121	1739	5.35811
122775	637	894	11321	5.52287
123551	586	967	12714	5.52392
122207	599	709	11607	5.47489
17636	348	114	1507	5.74544
115704	534	714	11322	5.19107
116483	531	811	9024	5.21338
123998	607	732	9684	5.54216
116621	566	828	11197	5.23728
122900	572	860	11290	5.50772
16003	345	116	1257	5.57089
12145	249	62	956	5.10361
115351	544	834	10946	5.1628
114632	532	706	9055	5.15734
121786	598	865	14354	5.44868
129766	702	1146	13268	5.8241
122649	584	941	11038	5.49138
114008	502	823	10816	5.11506
128642	649	909	13396	5.78988
130890	662	894	13330	5.85861
115228	517	755	9622	5.17829
128831	662	783	11485	5.78929
114652	536	871	11151	5.15164
14331	284	96	1194	5.20532
129043	646	928	10698	5.8038
115232	562	854	9991	5.16305
117456	559	768	9889	5.26181
16888	299	110	1548	5.15884
13681	277	90	1206	5.37597
122923	617	852	10444	5.53019
123720	648	956	11064	5.54506
123012	639	830	10174	5.52723
121266	595	793	9453	5.45552
13876	318	79	1159	5.46328
20283	355	126	1813	5.72858
10175	283	62	787	5.53462
14069	288	78	1112	5.20893
9004	294	45	712	5.42942
123902	643	771	9602	5.54702
120115	532	872	10940	5.38612
25903	344	142	2004	5.2169
123834	593	879	12567	5.56375
121963	591	903	10698	5.49286
116836	585	968	11146	5.24209
123363	613	805	10034	5.54721
122681	643	900	10568	5.5005
113140	474	827	9510	5.09844
120039	570	786	9600	5.38901
115348	517	781	10279	5.17845
13848	335	101	1242	5.87873
25833	381	154	2227	5.56442
114378	519	795	10953	5.14161
115834	546	736	9309	5.17784
116627	567	681	11518	5.21601
118674	594	766	10442	5.34221
114372	546	690	9276	5.11625
129890	669	908	10292	5.83008
115468	560	652	10153	5.16571
124331	616	747	9721	5.58922
124189	614	883	11983	5.5762
120705	586	772	10075	5.43107
18910	316	137	1648	5.41979
129616	686	837	9801	5.82624
125630	642	789	9595	5.62966
121663	588	887	11565	5.45822
123148	577	743	9616	5.53054
123064	606	896	11918	5.51862
114529	546	653	9609	5.14658
120661	612	695	10225	5.41519
117119	579	812	10637	5.25831
122267	600	800	10296	5.51618
128479	675	981	11501	5.76488
19543	311	123	1497	5.1486
115917	510	804	10773	5.17354
125652	602	851	11971	5.64031
114228	496	696	10044	5.12792
121443	612	786	10591	5.46344
121489	562	866	11934	5.45589
133000	677	917	11887	5.97231
115262	522	843	11654	5.16573
123641	607	714	9963	5.53186
125586	658	880	13807	5.65874
123002	625	929	11242	5.50749
125009	617	1041	11503	5.5941
25151	334	145	1997	5.18717
122120	637	711	12777	5.48621
11249	284	57	852	5.21895
113352	541	694	9140	5.08139
117742	542	791	9185	5.29582
124630	626	804	10646	5.58255
13920	288	70	1104	5.16371
14163	323	79	1046	5.6912
123737	605	778	10085	5.54581
122754	635	752	9597	5.52068
128516	651	848	10247	5.76322
131776	702	828	10549	5.91029
10306	264	63	773	5.19607
117126	572	865	10076	5.26838
16254	328	83	1295	5.53461
127084	643	1129	11472	5.73057
124358	620	841	10205	5.59183
124794	600	894	10393	5.57172
21163	344	114	1674	5.26467
118508	552	652	10714	5.32884
18170	318	109	1432	5.27082
127071	655	969	12052	5.71337
22980	326	133	1903	5.06275
116703	551	805	9932	5.23348
116015	533	663	12218	5.20498
121177	599	950	10099	5.44129
121663	612	734	10397	5.48428
13533	287	93	1175	5.1082
115787	522	871	10552	5.18569
18341	377	129	1430	5.634
122540	603	856	9581	5.51634
17064	286	107	1373	5.17173
120446	609	674	10134	5.42662
130464	678	920	11196	5.83338
121235	599	823	9546	5.45026
15842	332	95	1350	5.5005
116434	554	678	11341	5.19645
123267	554	940	11314	5.53678
123382	628	987	11379	5.5333
117025	543	759	9332	5.26097
13268	281	62	1068	5.25397
10815	288	70	848	5.50607
53952	478	327	4274	5.20137
125137	616	766	10212	5.60464
114270	515	806	8826	5.11905
120663	551	1006	10543	5.41214
117180	529	782	9181	5.23402
114628	552	713	11236	5.13664
119601	576	735	10128	5.40377
129787	682	787	13766	5.8473
122114	599	784	9616	5.49678
121809	578	959	13689	5.48161
118212	546	797	9388	5.3053
122018	578	911	10128	5.50257
18579	328	97	1512	5.52453
122160	606	819	10580	5.47777
12494	286	64	1008	5.24719
115219	507	694	10402	5.1529
116099	554	824	10404	5.22108
115326	511	750	10607	5.15449
124066	623	797	10501	5.56098
127273	682	944	10087	5.71929
122737	582	765	12586	5.50201
23673	360	176	2109	5.60613
121447	605	898	11446	5.45768
122843	610	908	11105	5.50678
116634	556	745	9436	5.22877
122321	623	898	11590	5.5092
120685	582	741	10798	5.41407
123109	603	907	9865	5.5317
121822	595	857	11353	5.45128
121612	598	796	11329	5.45323
115682	537	668	10036	5.18587
20766	338	113	1665	5.47172
115186	531	823	11837	5.15322
120593	591	629	12833	5.40911
8309	296	53	759	5.56816
10323	310	57	841	5.51021
114526	507	807	11822	5.12415
121916	579	696	10511	5.47343
14750	310	68	1148	5.42811
19652	318	122	1510	5.47645
114721	505	689	10880	5.14651
121897	595	859	10228	5.49228
15411	281	96	1236	5.09836
128738	635	937	12145	5.78027
122205	637	737	9817	5.49303
121587	562	886	11016	5.45488
115130	520	772	9778	5.16232
117234	541	835	9511	5.25459
11278	259	97	958	5.22365
123730	587	811	12129	5.57234
21496	308	130	2006	5.10053
120542	615	745	10632	5.41942
14153	334	90	1068	5.55328
120952	596	940	11305	5.43472
117187	550	639	11445	5.25312
13328	308	74	1106	5.5488
122651	635	938	11645	5.51871
17515	333	100	1359	5.51783
131297	664	796	11232	5.86896
124363	620	709	10054	5.57077
15611	312	73	1332	5.27071
13059	280	77	1135	5.1168
113670	507	898	10798	5.11859
117071	566	757	9326	5.26168
121339	569	750	9320	5.42322
15460	288	94	1372	5.15877
115607	534	783	9940	5.17135
113431	527	664	9092	5.06668
128638	662	753	9956	5.79061
114263	508	822	8929	5.11566
123753	594	880	9793	5.54974
115628	541	825	9386	5.20388
113347	507	843	9052	5.08144
17646	339	114	1385	5.47904
124061	585	779	10509	5.54216
112193	505	743	8928	5.02786
123445	569	821	11239	5.52711
116311	573	711	10398	5.21277
114954	546	864	10170	5.18239
12750	269	72	959	5.14801
122605	590	803	10473	5.49249
24100	344	151	1990	5.14282
9342	336	55	832	5.74904
122554	583	918	13235	5.49741
114816	536	711	8872	5.14847
122820	582	962	12058	5.51048
128863	657	832	10613	5.79075
114878	542	789	11847	5.14793
116617	565	717	9399	5.19214
21324	326	124	1907	5.20242
122982	600	665	9929	5.49523
124069	638	754	9504	5.54712
130289	675	834	10336	5.83956
123234	651	928	11597	5.5479
123921	610	784	9615	5.5392
120722	562	732	11756	5.42954
20441	349	132	1653	5.48274
121930	611	698	12276	5.47564
114974	542	901	10959	5.15807
14602	306	90	1317	5.53702
115515	538	865	10980	5.18566
116086	532	686	9968	5.21659
114589	497	887	11764	5.12409
15032	276	101	1241	5.20705
16477	323	96	1416	5.55966
116242	536	1057	11591	5.21602
112810	544	802	10921	5.10835
122352	586	775	12043	5.50781
112549	549	878	10905	5.06672
114990	559	677	9251	5.15427
113067	495	654	8839	5.0735
121130	604	796	10049	5.45794
127877	670	1118	10785	5.74061
10859	271	57	850	5.26952
116451	562	776	9988	5.23126
127806	659	865	12134	5.72429
19431	370	138	1535	5.61857
114625	528	634	11208	5.14754
14886	274	74	1145	5.15548
122802	622	1090	12193	5.53871
121650	569	726	12959	5.42971
21608	328	110	1837	5.32829
123134	634	997	12593	5.50092
17208	289	113	1289	5.16014
112836	526	796	9156	5.09283
125171	613	759	10271	5.62499
9112	280	74	883	5.5073
11176	304	64	839	5.48685
123860	600	767	13136	5.56065
115684	538	885	11366	5.1805
116403	537	775	10203	5.20277
112988	502	835	10792	5.06943
94423	454	567	9026	5.4667
114462	523	789	11741	5.13657
123137	650	859	9554	5.53354
123399	627	787	9583	5.5386
121575	591	733	9522	5.46281
117680	551	772	9150	5.28632
123674	602	1022	11799	5.55832
117195	539	979	11060	5.24643
114607	552	771	10866	5.13675
123427	637	713	10694	5.51067
111533	480	638	9733	5.0096
114954	524	728	9811	5.16988
121803	588	915	11322	5.46623
14132	302	93	1101	5.44896
122837	596	869	11027	5.51204
113672	517	726	10398	5.10635
115810	560	754	9347	5.17282
15663	328	97	1416	5.47368
123479	602	711	10878	5.52372
130719	674	1027	11425	5.87051
123011	604	907	9648	5.52745
18321	319	133	1424	5.13664
123632	593	1004	12888	5.52865
121695	606	913	10955	5.46159
115230	525	786	10226	5.16809
17831	343	131	1564	5.48854
122203	615	864	13077	5.47668
127880	647	890	9852	5.73226
115238	520	949	10593	5.1664
122103	568	826	10310	5.47392
123351	639	724	13926	5.54519
122276	574	867	11486	5.46999
123653	604	819	11474	5.54878
113879	517	650	8988	5.10238
124354	661	785	9798	5.57112
117460	539	895	11070	5.28482
117353	551	740	9148	5.30533
9406	275	52	716	5.47011
115659	529	751	9303	5.21298
112393	494	842	8817	5.03661
120275	540	867	11566	5.39156
123035	590	927	10165	5.52669
128672	663	798	9560	5.7845
14334	315	64	1138	5.57895
124388	628	842	13685	5.58551
13562	260	83	1111	5.14801
116810	567	664	9759	5.23072
123494	595	827	9434	5.54912
118082	564	1006	12031	5.29003
15177	302	109	1330	5.52401
124392	609	706	9549	5.59348
22622	343	154	1804	5.19452
117397	572	783	9115	5.26914
114023	547	696	9161	5.11751
122944	572	747	9697	5.50038
121022	569	939	10446	5.43964
116855	531	715	9509	5.24969
15517	299	94	1257	5.47942
131606	691	1049	11151	5.91682
114892	527	821	9746	5.153
122396	605	893	10304	5.50081
129630	655	871	10998	5.80981
8877	286	59	690	5.49509
122041	600	953	11513	5.48848
115662	551	796	10192	5.20106
10985	306	86	832	5.6003
121578	576	790	9635	5.44817
120756	597	713	10226	5.41713
129339	660	1077	12479	5.81318
114260	520	683	9243	5.12889
132584	723	1124	12070	5.95971
121222	613	757	11568	5.43709
123023	630	777	9914	5.5445
11471	362	67	1066	5.85242
122499	557	905	13107	5.48669
21997	348	134	1956	5.49732
123282	617	806	12171	5.54617
122627	588	669	12228	5.51107
122057	622	741	9752	5.46965
114036	542	690	9322	5.1354
124924	635	1015	10176	5.60238
115422	559	739	8910	5.1818
114549	545	782	9887	5.12042
115341	545	794	9671	5.17786
115360	535	738	8914	5.15958
115993	542	884	11040	5.20633
12371	289	83	947	5.30597
122127	595	728	10413	5.47068
120196	601	784	9435	5.37686
123097	597	1017	10990	5.51514
125652	667	847	10581	5.63837
9710	269	70	746	5.39166
20679	382	123	1680	5.55378
21967	333	113	1769	5.20583
123610	653	984	13281	5.5564
121963	575	860	10375	5.46443
10843	295	69	907	5.62309
116940	582	687	10954	5.25464
11990	328	74	940	5.50507
124259	649	787	10841	5.55292
13350	312	90	1122	5.46494
116749	577	928	10358	5.24156
122990	600	969	10794	5.53335
115104	533	652	10548	5.16222
22552	337	136	1922	5.16989
127270	655	1012	10323	5.70771
119284	574	949	12248	5.37619
122357	570	811	9420	5.48345
119565	551	820	10778	5.38066
120275	587	977	10766	5.42826
13481	296	82	1249	5.22626
129827	666	1130	11721	5.8368
120952	587	802	9398	5.44811
131154	647	1182	13375	5.86727
121529	601	749	10638	5.42802
116377	566	760	9605	5.22227
23646	355	136	2066	5.5307
117368	532	822	11407	5.27054
128579	679	938	12316	5.76053
118290	559	892	10207	5.30348
122917	587	838	9543	5.52499
14579	326	99	1300	5.49945
124711	588	832	9686	5.62078
15597	282	95	1152	5.30463
129796	688	718	12651	5.83816
123923	617	937	10917	5.53516
124327	624	746	9544	5.57361
128904	639	985	13351	5.777
126554	608	889	10040	5.7141
22665	356	129	1978	5.47652
13298	278	67	1039	5.1725
129519	659	751	13736	5.81401
17334	298	107	1544	5.14213
115096	531	729	8862	5.153
124645	612	703	12650	5.57968
111880	506	705	8934	5.02634
114873	532	812	9158	5.16582
122907	613	676	12746	5.53283
129480	690	899	10512	5.80229
24942	355	151	2031	5.2182
115427	532	732	9922	5.16727
129595	689	990	12343	5.8095
16003	289	99	1275	5.30411
113165	509	759	11431	5.08519
124467	595	765	10582	5.61001
120295	535	729	9298	5.38676
116560	582	1119	11976	5.22902
23172	332	155	1934	5.15921
118110	548	862	11474	5.28
117044	526	636	10774	5.24335
115956	547	762	9658	5.18932
115406	555	736	8987	5.19509
129930	669	805	9773	5.83512
18955	308	141	1647	5.1791
121636	601	930	11635	5.45168
121120	576	695	11258	5.45507
115833	557	697	9209	5.21249
13625	264	91	1146	5.18991
116832	516	770	9414	5.21499
131282	706	966	10747	5.88439
117113	569	714	10496	5.25521
10821	305	73	1014	5.20411
115263	524	673	10139	5.16687
114049	545	807	10688	5.13076
115866	515	733	10145	5.19565
123241	621	902	9576	5.51893
122715	592	640	11077	5.53186
123150	608	835	10179	5.51378
115760	544	629	10866	5.18398
114082	505	788	11184	5.14158
123909	582	818	13126	5.56616
120735	635	1008	11005	5.43818
117905	554	917	12179	5.29765
24724	331	138	1997	5.08219
10294	268	60	815	5.50221
117080	558	735	10172	5.25269
10851	264	53	794	5.15456
117700	547	643	12355	5.27843
117738	537	863	9679	5.2791
11109	293	90	967	5.39954
112519	516	881	11393	5.04507
19426	332	98	1649	5.28457
123777	630	854	9662	5.55354
124509	650	814	9927	5.59203
123477	594	959	12469	5.52836
26036	358	136	1998	5.20492
12351	285	91	941	5.47808
130159	705	792	10091	5.84465
123429	600	762	9573	5.54025
116113	554	708	9481	5.21477
121666	567	923	11457	5.47581
14554	312	110	1304	5.54737
11721	280	71	921	5.28748
9423	291	53	698	5.56521
127821	666	919	12900	5.75488
122688	629	726	10874	5.50574
117246	547	743	9611	5.25879
16338	354	87	1346	5.53271
117879	514	842	9733	5.28885
120014	594	713	10171	5.403
121711	582	918	11596	5.45784
18420	297	112	1486	5.28059
124818	631	857	10912	5.58982
121217	616	825	9226	5.44826
115275	535	704	9470	5.16794
117046	545	672	10071	5.2525
20855	298	109	1793	5.48681
117287	521	780	10254	5.259
122014	591	701	10491	5.48485
115475	568	804	9848	5.21083
123050	573	744	12279	5.51689
123342	632	754	13177	5.55368
17920	290	92	1444	5.18012
117133	556	729	9263	5.21896
114114	534	656	10154	5.1102
114719	538	698	11166	5.16264
114616	523	872	9530	5.17324
114883	518	700	11368	5.15839
23357	342	147	1939	5.27744
8965	315	44	681	5.67048
13615	289	110	1238	5.539
118113	532	702	9339	5.32312
130159	692	760	11992	5.83448
114056	504	685	11624	5.11866
114991	533	828	10416	5.1576
10439	279	67	981	5.48953
121810	621	737	11638	5.47789
121810	609	836	9551	5.47056
13233	325	68	1005	5.8649
114448	523	650	9810	5.15052
123234	618	948	11340	5.52372
121339	602	840	9730	5.50146
13140	273	87	989	5.18926
121638	605	980	11342	5.48824
130217	682	822	9853	5.83772
14728	282	95	1339	5.26299
115375	525	716	11208	5.17614
123745	618	875	11077	5.55264
10434	322	65	965	5.78743
130486	667	825	10665	5.86045
129660	649	854	12197	5.80404
128214	620	809	10051	5.74486
114273	504	702	10113	5.12325
123010	619	773	9606	5.54452
122054	582	772	13218	5.49312
121136	578	796	9599	5.43816
131392	696	947	14026	5.90566
123718	647	806	9906	5.52674
114155	535	669	11272	5.1274
24681	389	130	2145	5.48872
113926	514	685	9825	5.1092
19179	339	106	1720	5.35178
122226	594	955	11735	5.48014
115519	530	827	9323	5.17191
124875	604	903	13892	5.58198
116521	542	733	9230	5.20718
128640	665	894	11318	5.7728
116020	530	673	10174	5.22078
128697	660	867	15361	5.79132
114138	498	698	11109	5.11671
122092	630	860	10243	5.46852
12249	282	77	956	5.51894
23882	402	147	1885	5.72318
122741	584	869	12251	5.50444
124322	632	897	12161	5.59123
131833	715	755	12116	5.9182
21309	354	139	1855	5.2367
122451	594	776	10641	5.51709
122754	630	854	11042	5.50683
125199	614	905	10000	5.62007
114981	509	868	10818	5.15773
114994	549	736	9343	5.16099
115993	529	668	11405	5.21199
128379	637	877	12776	5.773
114212	521	682	10591	5.11288
121981	605	1038	10252	5.49734
115942	543	691	9762	5.21127
9707	260	56	895	5.19066
114504	564	638	10027	5.15561
21119	353	116	1831	5.52419
116001	566	775	11868	5.19186
124110	602	762	10145	5.58172
27028	417	155	2412	5.54269
23679	354	152	1876	5.55742
125070	646	799	10636	5.61055
116484	527	714	12252	5.23259
123662	631	851	10609	5.55059
113889	503	965	12083	5.12156
123164	627	867	10430	5.53646
116725	517	705	9082	5.22493
114822	547	689	9838	5.13723
129687	704	876	10091	5.84432
19410	294	134	1686	5.0818
123985	609	800	9800	5.54792
18372	380	114	1489	5.90153
123348	609	867	11229	5.54645
122514	588	722	9685	5.47326
114324	528	728	8974	5.13428
122740	616	953	11639	5.53118
14827	273	94	1356	5.18235
114599	527	741	10223	5.15809
24289	364	145	1876	5.39104
128625	619	838	9883	5.78777
122131	573	889	10340	5.48702
12701	262	81	1007	5.12953
115864	533	754	9152	5.20301
115061	525	887	11245	5.16632
120438	573	969	10716	5.39558
130369	689	970	12460	5.86423
123913	617	770	9638	5.56695
116891	535	739	9705	5.25167
124059	589	650	12507	5.56143
122582	612	1016	11556	5.50698
114195	483	699	10186	5.14206
121560	609	895	11257	5.44877
124291	635	836	13569	5.57964
122539	631	726	12074	5.48481
122736	582	925	10095	5.49436
24267	372	147	2001	5.42989
22549	328	157	1876	5.16122
15821	327	90	1210	5.6026
130093	663	728	10840	5.83905
16110	276	88	1318	5.08245
121061	585	866	10456	5.43179
18578	383	119	1570	5.8597
124881	626	808	9722	5.57993
131377	675	774	10569	5.90176
115771	532	723	10381	5.18086
20243	365	125	1670	5.85313
13545	325	76	1038	5.4763
114328	506	856	9397	5.15833
115352	528	832	9914	5.17035
120566	580	939	9772	5.4304
129657	671	830	9865	5.80958
14601	305	75	1140	5.23738
123741	632	842	10149	5.55823
13270	295	68	1126	5.23197
24864	365	171	2103	5.44046
122199	594	799	11527	5.49783
132112	704	943	10354	5.91361
119209	533	765	9591	5.32926
130192	667	755	14848	5.83916
124700	631	899	10694	5.5956
114344	503	810	9498	5.1256
115521	523	699	9663	5.17411
13951	343	80	1017	5.74412
9750	326	44	788	5.72617
115487	553	680	10717	5.17543
