# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115580	538	1161	14578	5.18614
114928	532	968	11585	5.15868
14381	268	119	1507	5.20393
122597	598	1014	12314	5.48341
122605	606	1043	11975	5.48352
117989	555	999	13560	5.3099
125897	628	1110	14079	5.64008
19621	358	134	2034	5.5927
114828	523	888	11611	5.15023
15952	309	126	1626	5.25911
18744	351	149	1998	5.53099
122379	633	907	14127	5.49506
115095	524	821	12865	5.16543
117565	517	964	11716	5.27452
9525	287	73	877	5.49386
128803	651	1193	17760	5.7831
121621	587	1043	12228	5.45174
124283	621	1013	12477	5.5828
113064	502	983	12427	5.0529
125425	608	887	14404	5.62938
124458	567	1062	15547	5.5734
17555	337	181	2039	5.49594
130611	653	1369	14656	5.85071
120360	569	1185	14878	5.39117
119747	561	1080	14396	5.37814
114606	561	1147	13821	5.13648
14106	278	131	1541	5.45536
114315	529	838	14099	5.11098
123197	579	1148	14902	5.52688
129774	664	1013	13497	5.83796
128879	664	933	14922	5.78385
115069	515	838	12802	5.16994
114240	544	1028	14239	5.12198
114969	547	1211	13693	5.1713
114219	538	945	11588	5.13483
116142	537	1031	12056	5.19335
122944	576	1059	12176	5.52385
131921	702	1132	12964	5.88529
19555	357	180	2048	5.87924
115302	540	863	11807	5.14873
121028	598	1051	12207	5.42384
124479	621	1308	14673	5.57811
124083	634	1211	14312	5.57585
130020	691	970	12486	5.83266
127910	637	1093	12752	5.74106
14862	305	123	1674	5.46064
114950	505	889	11656	5.16761
15972	329	124	1638	5.56861
112827	513	895	11295	5.08111
129337	648	1107	15675	5.81246
21724	325	173	2389	5.21862
11793	299	93	1354	5.40861
125817	614	1076	14663	5.64546
115341	534	893	11604	5.18628
115574	543	917	15154	5.17537
9099	301	71	943	5.79488
123369	590	1040	12905	5.52629
114525	528	959	12112	5.15439
26047	393	204	3012	5.56019
127822	642	1188	14553	5.74067
121961	587	1019	11861	5.46031
120587	578	1144	13738	5.41394
27093	342	227	2776	5.08302
115741	547	928	11883	5.17488
129668	678	1113	12982	5.82766
126183	618	1187	15025	5.67605
120480	589	1017	12427	5.38176
115476	554	980	12302	5.16703
116060	557	955	12513	5.21672
12435	263	104	1252	5.22776
125014	628	1394	15384	5.60556
123622	617	929	16400	5.54451
123563	618	1046	12078	5.53662
122974	622	873	13121	5.49729
114555	521	867	14570	5.13943
122696	582	1065	12075	5.51297
11682	264	101	1203	5.19181
122342	573	1021	12667	5.5011
14705	336	114	1489	5.58467
116299	570	1041	13137	5.2217
115163	519	916	11601	5.18705
17837	342	149	2000	5.36877
116643	561	1057	12874	5.24309
114796	553	985	13130	5.15317
115911	549	1060	13271	5.18911
117194	542	916	13770	5.25233
122757	627	1201	14624	5.51687
114580	521	882	13343	5.13081
122163	594	960	13306	5.4929
12545	309	103	1532	5.57427
116887	577	1066	14133	5.22983
16285	325	126	1788	5.49758
24853	330	203	2520	5.20017
123065	611	1275	15002	5.53298
115893	545	1156	14955	5.19548
113662	497	871	11693	5.11295
114779	532	850	12484	5.15542
129487	650	1485	15821	5.79731
121292	603	1392	15211	5.44285
121287	591	1230	14539	5.42164
115625	551	1057	13225	5.19104
15165	289	128	1758	5.22401
122884	602	1064	14165	5.52252
115500	508	923	12243	5.17366
16930	289	103	1857	5.22374
11158	298	91	1165	5.55116
131044	692	1299	18473	5.87063
128947	634	976	12425	5.78587
115945	543	901	11847	5.21866
129248	701	1165	16100	5.81344
124441	602	1199	14459	5.59948
120077	560	1041	12539	5.38274
116976	580	980	11629	5.2728
117686	572	932	12413	5.27805
116136	559	922	11775	5.20262
116826	534	945	11770	5.22082
118473	538	865	12862	5.3253
125522	595	920	15219	5.59968
123107	606	1300	14982	5.53802
113735	504	958	11276	5.10405
130152	691	1029	13713	5.83827
120750	563	1109	14506	5.42562
125571	670	1027	12659	5.63489
116970	532	870	12322	5.25814
121743	643	1097	14410	5.47746
126127	662	1193	14008	5.6372
130675	648	1136	13317	5.86389
114547	567	892	14477	5.16676
121643	622	997	11989	5.4435
122470	620	1049	12370	5.48978
16987	322	165	1987	5.53603
115739	545	1004	12528	5.1676
15468	286	140	1494	5.15622
116187	531	909	12126	5.21406
123573	619	1002	12114	5.55756
123717	627	1003	16972	5.5729
115345	539	904	13412	5.14076
122508	605	1117	14132	5.49201
128606	652	1008	15158	5.77065
123917	622	1139	14425	5.59074
114806	520	824	11982	5.15939
18766	341	163	2066	5.78067
122261	608	959	15259	5.46827
23185	366	193	2341	5.59814
124113	606	1347	14605	5.54167
114185	502	951	11231	5.11696
116054	530	955	11611	5.22791
12203	320	121	1414	5.75897
20218	349	200	2177	5.44422
113617	558	973	13077	5.10298
123415	615	1040	12650	5.51241
10836	268	74	1029	5.44743
122604	575	1022	12689	5.52251
123683	624	971	14197	5.55835
15915	324	107	1593	5.63229
121560	592	1007	13226	5.45598
15472	300	143	1948	5.39685
116530	532	887	12433	5.23686
15660	311	124	1906	5.18638
113706	483	842	12803	5.09925
121217	573	885	12217	5.4324
118391	566	1157	13073	5.3025
17073	300	145	2028	5.40846
122348	624	917	12170	5.5055
123727	605	986	16740	5.52561
14560	334	116	1723	5.51808
114440	515	895	11345	5.14743
15514	331	135	1570	5.49185
122837	596	1067	12516	5.50078
116500	560	993	12184	5.23467
129199	666	1017	12931	5.78279
20967	377	174	2255	5.78067
114546	560	884	13082	5.13405
129400	658	993	15679	5.80005
121438	585	1052	12016	5.43473
124128	623	1030	15384	5.56069
121657	598	1347	15906	5.45778
121872	581	1237	14918	5.48029
13787	306	106	1379	5.25642
114807	498	1196	14115	5.15145
20690	345	166	2391	5.49953
9493	266	65	1037	5.20571
117072	553	1041	14547	5.24832
114785	533	925	14492	5.14935
121941	614	904	14740	5.47237
122816	600	1071	13747	5.50827
128385	643	1196	16153	5.75888
124184	605	962	12720	5.57141
130235	703	1179	14251	5.83527
123497	623	1174	15486	5.53353
120979	589	1260	14483	5.43359
125865	618	944	15145	5.63913
20891	394	164	2073	5.88635
117516	605	1005	12309	5.27657
123011	619	1445	16297	5.54664
12749	303	99	1377	5.52783
115990	510	906	11358	5.215
122552	627	1012	13797	5.50133
123672	617	979	12497	5.53651
129656	711	1148	12891	5.80433
113541	515	1212	13244	5.11613
123224	596	1097	15146	5.5499
118897	585	1079	14753	5.34608
11649	314	87	1161	5.80143
18819	341	148	1961	5.60642
115766	545	997	12947	5.1762
117551	556	936	12201	5.26714
122452	586	1186	14465	5.49409
123348	569	1035	13383	5.52249
16231	302	143	1838	5.28579
117085	530	912	11984	5.24115
15583	361	111	1686	5.926
123107	624	1020	15505	5.51933
116856	580	1019	14906	5.23686
123146	636	1122	13049	5.53309
122210	571	1044	12940	5.49111
117920	531	1041	13202	5.27958
130333	650	1028	19009	5.82849
128978	664	996	12671	5.79511
123611	651	962	12833	5.55047
130740	684	973	13515	5.8548
117147	555	848	12138	5.27025
9361	294	90	1086	5.65821
115497	525	950	12160	5.18347
122518	581	870	11958	5.49806
11637	277	92	1186	5.5274
124446	603	1062	14851	5.56505
117530	530	961	12653	5.2874
19626	339	139	1923	5.29991
20239	321	137	2053	5.16912
123293	554	1048	11998	5.51879
122861	575	1139	15160	5.51191
19161	313	188	2089	5.16543
131445	650	1117	12886	5.88202
20172	319	148	1977	5.44236
121313	611	1088	13005	5.45989
123949	603	925	12493	5.56799
125289	648	1114	14187	5.63243
116306	528	1022	11777	5.23722
11618	286	70	1207	5.27309
115283	529	1176	13694	5.18998
13168	292	101	1369	5.21083
9746	305	82	975	5.52879
115359	518	971	12379	5.18189
123688	602	1025	12440	5.54027
16454	284	138	1897	5.50226
114883	493	912	12255	5.15914
116201	550	802	13563	5.21592
127717	645	1022	13268	5.71495
13415	349	117	1636	5.81687
130240	665	1070	18687	5.84553
20331	360	149	2203	5.7689
113744	526	1115	12653	5.10895
121804	584	1197	14003	5.46679
129599	650	1080	13304	5.80933
25576	345	202	2626	5.13969
122986	623	1183	15451	5.51256
12864	345	98	1473	5.79418
121801	572	957	12256	5.46881
116179	555	928	13622	5.21753
114965	535	876	12696	5.16809
16221	330	135	1626	5.55377
118229	591	929	11745	5.31625
18673	306	145	1896	5.24307
16886	351	136	1735	5.67296
114786	529	930	13324	5.15586
115202	534	921	12987	5.18587
130641	681	1309	13837	5.8677
124013	613	1127	15028	5.55202
129763	612	1084	12970	5.81576
114371	519	879	11528	5.1441
116688	523	859	11900	5.24385
116469	544	1094	13007	5.22757
114643	530	1008	13834	5.16715
117482	572	885	13736	5.24389
116313	541	972	11970	5.24177
112695	511	842	13274	5.06104
17019	344	168	1921	5.54813
124844	574	1264	14998	5.59531
22795	329	204	2466	5.10738
112850	541	992	12303	5.06754
130537	649	1006	12882	5.85204
20091	328	139	2310	5.25808
115612	529	853	12894	5.1613
14159	324	100	1420	5.47608
130226	677	1188	15295	5.84453
124526	602	1124	12231	5.59608
122367	609	973	14017	5.47804
122178	609	951	14646	5.51201
116756	537	974	14968	5.23385
117766	573	995	11551	5.27826
123909	602	1055	12499	5.55047
125104	612	1083	14197	5.61777
130968	670	1175	14020	5.87639
113503	493	815	13521	5.08222
124362	629	1026	12449	5.58809
19279	345	156	2222	5.54525
128347	666	1005	14221	5.77154
11802	285	90	1276	5.12864
11194	313	116	1356	5.49319
124222	645	947	14157	5.57082
114075	517	851	13543	5.10993
121630	592	1153	14903	5.46268
123643	584	908	12706	5.56866
121564	584	938	12781	5.48047
115720	528	1154	14154	5.19142
128533	713	1326	14180	5.79965
123881	609	1021	12455	5.57616
122179	619	1224	14678	5.49261
121328	568	1125	12112	5.47447
113542	518	1024	11718	5.10473
124845	615	1090	14718	5.60275
10141	264	66	955	5.23485
123312	595	986	12175	5.53673
116298	558	1183	14104	5.21596
120494	586	862	13550	5.42156
115303	521	1165	14191	5.17782
125087	618	1148	13780	5.60212
115243	526	981	12519	5.16865
131452	661	1204	13300	5.89126
122429	589	1385	15184	5.4817
123757	611	1037	13366	5.53532
121170	578	1042	11953	5.43878
121510	565	978	13320	5.45242
10228	304	73	974	5.46739
124821	638	1055	13636	5.62281
123242	616	1080	13168	5.51679
11831	320	110	1263	5.57651
122282	617	1014	15118	5.48744
117683	586	899	12054	5.30316
116418	571	938	11741	5.23781
114963	525	946	12622	5.14912
115895	524	906	12124	5.18957
122351	598	1134	13430	5.49691
122267	622	1222	13914	5.51434
116029	546	1072	14130	5.20022
121103	590	1123	12356	5.4271
129645	669	1002	15786	5.78444
121158	585	1232	14020	5.43636
122816	632	1053	12371	5.52067
130397	650	966	17597	5.82998
16847	279	140	1741	5.28872
130063	687	1295	15385	5.81643
116577	559	1004	11804	5.24856
20747	311	160	2134	5.08418
114052	520	975	14252	5.13609
116021	549	936	11699	5.22262
121965	573	997	13854	5.45446
115955	570	1110	14117	5.20595
124150	625	1131	12684	5.58811
113623	520	881	12245	5.10996
122747	577	1250	15672	5.51902
19586	327	147	2128	5.13358
16899	299	162	1809	5.28312
123866	615	977	12594	5.55021
115860	551	914	12316	5.2217
12061	295	89	1211	5.5413
11721	317	108	1361	5.52263
115066	550	1137	14179	5.16184
115742	546	878	12205	5.18991
25268	368	183	2587	5.56694
121183	582	907	14113	5.418
122453	605	1049	13730	5.4873
122987	605	1173	13271	5.53182
125934	634	1164	14019	5.64229
130357	670	1195	14515	5.86823
112540	513	925	13669	5.05788
116728	571	1145	14386	5.24007
23878	349	167	2447	5.5998
13920	281	97	1568	5.07316
122703	609	1136	15076	5.50947
13051	269	103	1597	5.14351
115644	547	1087	14461	5.19396
13018	335	95	1266	5.47245
122737	579	990	13376	5.52313
122599	612	1078	12767	5.47489
122511	629	1025	15360	5.49491
117119	535	901	13238	5.26329
113525	547	1227	13876	5.12026
14150	292	102	1444	5.21655
124616	609	1106	12850	5.57949
123972	618	1088	12402	5.57088
120111	612	1131	15491	5.41895
116030	492	1162	13829	5.19186
129932	669	1579	17944	5.8171
125223	633	973	12781	5.60543
118104	524	865	11981	5.29557
116502	573	1113	14062	5.20471
114130	510	1024	12369	5.13035
125416	641	1062	13266	5.60764
122497	603	987	12686	5.50782
120280	592	1009	16487	5.41681
114529	523	851	13219	5.13077
112125	478	1141	13507	5.02614
112892	508	866	11931	5.07634
116466	525	1277	15184	5.1971
117343	539	1108	12463	5.26541
119897	593	1146	14787	5.35626
123627	621	959	15519	5.53435
120267	571	1045	14638	5.39566
124894	655	1133	12382	5.61964
114834	518	1047	12204	5.13595
120699	596	1175	13546	5.42577
10126	311	96	1186	5.55182
10085	293	78	1012	5.55837
123510	621	1107	14306	5.53749
116442	572	918	14055	5.23188
114856	529	975	11429	5.15218
17049	305	166	1907	5.13563
126254	605	1068	12446	5.65927
123854	594	930	17039	5.57395
114922	520	1048	13301	5.18878
122098	589	1141	12293	5.45336
21341	327	184	2387	5.3211
123866	612	1044	13606	5.56709
22491	392	173	2348	5.81244
115986	544	1195	15001	5.20309
10841	250	77	1043	5.11284
124401	637	1002	12600	5.57777
114562	511	924	11992	5.15632
17180	314	125	1779	5.51628
116129	549	846	12839	5.22745
117643	537	1190	14233	5.26374
119560	565	1066	12430	5.37802
116639	533	969	12223	5.20985
24384	368	202	2497	5.52353
121664	591	1127	14598	5.46059
122127	605	1000	12171	5.47732
117948	550	1059	11757	5.29322
117161	542	890	11813	5.25159
123312	612	1026	12462	5.52304
125347	594	920	12913	5.63157
122292	621	1062	13480	5.49059
129290	689	1027	12658	5.81297
114191	508	954	11498	5.10847
115337	546	854	12618	5.19575
131846	727	1082	12862	5.91466
119210	587	940	15735	5.3454
116893	531	1050	11912	5.23997
19842	303	171	2182	5.38806
19449	327	157	2114	5.19947
120328	562	1549	16036	5.40113
113661	567	1007	15315	5.12572
123267	636	972	12115	5.52792
115123	536	917	11737	5.1704
117238	539	930	11531	5.24713
24456	354	212	2644	5.18029
115149	518	973	14752	5.18308
117218	546	1017	11327	5.26138
125055	601	970	14152	5.59473
123781	616	1162	15223	5.52864
23075	336	176	2569	5.49267
130272	674	1013	17348	5.8285
14235	311	109	1441	5.54045
121579	578	955	13495	5.4312
121568	620	945	12002	5.4352
10358	288	94	1243	5.42172
121704	586	1019	12287	5.47648
120157	612	1290	14707	5.4043
19918	358	158	2133	5.46495
21430	323	179	2158	5.24093
121857	608	878	12536	5.46335
11959	304	102	1451	5.57255
124863	618	1018	13350	5.597
20692	336	173	2240	5.43388
124190	591	1112	15140	5.58476
124135	630	1004	13001	5.57404
122292	595	1009	12918	5.5187
118138	548	1069	14359	5.31207
116220	533	975	12534	5.19901
20066	337	154	2147	5.50504
23753	345	201	2678	5.20361
114830	585	925	12657	5.1766
131806	705	993	13180	5.88541
122004	571	1104	12541	5.47188
117416	569	910	11936	5.26358
12619	300	97	1257	5.22957
114682	524	1081	12445	5.13025
114159	514	937	11532	5.12595
123558	609	1124	13099	5.55723
131248	684	1126	12836	5.89943
123625	609	1389	15837	5.54567
18158	363	157	1940	5.54546
116735	580	997	12268	5.24462
122508	594	1428	14713	5.49471
123504	598	1191	14783	5.55385
8980	279	61	1049	5.49106
20130	345	145	2021	5.46235
120061	584	1098	14794	5.39591
114467	541	1012	13606	5.14779
122806	569	1062	15594	5.50728
10634	259	111	1331	5.08915
125567	656	980	13423	5.68046
130168	698	974	17562	5.85046
128569	670	956	16099	5.76614
114712	542	885	12862	5.13189
124180	611	1031	12595	5.5704
129001	653	1033	12626	5.80171
122211	589	986	16161	5.46383
113258	497	1368	14480	5.07109
10280	304	73	987	5.56721
10797	244	136	1294	5.12468
121936	562	1390	16410	5.4828
113180	535	964	11417	5.08857
125397	647	1012	12260	5.62362
123730	647	1003	12406	5.56206
116575	556	904	11682	5.23825
116269	545	940	12147	5.22073
124591	607	1155	13026	5.59524
121951	600	1039	14021	5.45655
122173	576	1020	12454	5.5055
21947	326	183	2241	5.23473
124137	614	962	12926	5.56755
117300	550	1162	14228	5.25446
123872	611	1130	12915	5.54628
121681	602	1175	16071	5.4535
115657	552	1353	15886	5.20198
114124	525	865	11462	5.12644
116297	550	945	12390	5.22207
118470	558	972	16112	5.31025
130831	670	1079	12992	5.86235
124535	642	954	14614	5.58137
113481	515	1014	11512	5.10699
122957	633	1057	12251	5.49965
122182	584	933	12255	5.45853
123339	576	1252	14825	5.54973
123209	618	1120	16572	5.53654
120174	600	909	12264	5.39508
122210	605	949	12996	5.49687
123005	588	885	13721	5.49604
23076	357	168	2606	5.43743
18918	297	139	1961	5.11534
25458	353	240	2907	5.16308
124335	629	1132	16120	5.61437
114666	521	1056	14232	5.1321
130817	708	1132	17466	5.85113
116552	549	1074	13373	5.22736
125155	624	1170	12658	5.60417
20281	322	140	2098	5.25766
116745	551	1035	12138	5.23342
113809	531	1076	14314	5.11061
21861	349	172	2182	5.52485
121058	584	1029	13510	5.41668
22189	324	166	2234	5.17812
121922	589	1170	15047	5.46397
19037	338	177	1996	5.50564
114315	532	1041	12468	5.14258
17001	318	148	1722	5.45783
122714	593	1072	14947	5.52273
116657	523	1314	14923	5.21136
123913	613	1238	14212	5.58291
13847	314	88	1307	5.6152
116462	505	1036	13542	5.21126
115916	527	860	14140	5.23595
122171	598	1110	12413	5.46911
14181	309	117	1456	5.57247
125785	644	1031	16901	5.63199
115486	522	886	11584	5.17778
121617	585	901	13330	5.46268
123217	610	1229	15534	5.49197
113943	532	912	12509	5.11693
120818	566	1023	12418	5.41548
125244	626	1420	15610	5.60497
129750	690	1072	13238	5.86251
15005	331	123	1647	5.4321
123211	563	1173	14157	5.50721
120451	577	1359	14780	5.42753
10055	294	68	1044	5.478
115285	538	1124	12307	5.18511
124091	618	1314	14123	5.54157
112092	518	1145	13457	5.01284
120787	573	983	12307	5.43727
112096	530	988	13037	5.03499
115580	538	1094	13410	5.19098
116522	567	900	11787	5.26066
11023	286	84	1309	5.46793
128528	679	1014	12775	5.79156
123506	628	1068	12923	5.51075
24534	404	228	2777	5.87429
116255	547	887	13361	5.22295
115579	534	930	12219	5.19485
121695	615	1245	14796	5.44166
10492	257	77	974	5.19178
122569	603	1521	15671	5.49151
10697	272	68	1044	5.13236
129788	649	1269	17643	5.81237
122423	604	965	13984	5.52462
120066	618	984	12203	5.37886
123267	622	986	15015	5.52264
121099	604	1184	13437	5.4421
19215	319	196	2064	5.43797
15124	311	131	1497	5.46207
127013	651	1095	13463	5.69149
23850	365	174	2486	5.53262
18246	296	138	1983	5.15062
20505	327	149	2324	5.15774
116774	582	953	11990	5.24641
119746	585	1136	15503	5.38347
114898	536	1059	11512	5.16768
10005	288	70	1019	5.56861
14974	325	112	1537	5.80111
114698	532	1053	13943	5.15392
114453	552	1198	13894	5.13993
114062	530	872	11473	5.09104
115689	549	918	12522	5.18896
115062	529	954	11844	5.17337
115846	547	1337	14383	5.21727
25847	335	191	2669	5.32673
122268	596	1003	12140	5.4904
119757	565	985	12834	5.39088
124311	641	1167	17548	5.58458
122964	633	947	12167	5.50642
24001	305	192	2490	5.00922
122210	549	1008	15286	5.48537
14005	321	141	1560	5.56909
124553	655	917	13961	5.59385
113633	506	1095	13764	5.1007
121225	640	922	12718	5.44448
122959	650	915	13070	5.53398
122913	584	1051	12716	5.49647
115859	510	1320	15333	5.18786
19112	305	153	2132	5.17344
11176	322	83	1104	5.50986
133597	699	1493	14879	5.96149
114090	499	969	11386	5.11429
123576	605	1341	14370	5.53832
117404	577	925	11619	5.26914
12219	312	72	1269	5.50158
124081	616	988	12962	5.53869
123694	602	995	12535	5.53017
124322	614	1138	13175	5.58646
116550	521	948	12043	5.21847
20525	335	183	2207	5.24886
22282	354	213	2480	5.60021
114478	518	1111	13196	5.12092
124484	613	1377	15977	5.57603
15348	321	105	1475	5.53949
21649	343	180	2376	5.50758
117874	570	1081	13009	5.3014
11126	302	78	1065	5.58085
122832	570	1066	12033	5.4984
119480	576	1010	12042	5.3435
112988	481	951	11426	5.08917
121634	597	944	12307	5.46135
117550	574	851	12403	5.26479
124501	635	1229	13097	5.57786
130864	692	1062	13052	5.86183
124137	603	1260	13398	5.58208
131227	726	999	13123	5.85441
17396	295	140	1738	5.14201
119920	574	1069	15640	5.35603
121144	567	930	12961	5.43531
122973	588	946	15690	5.48556
113594	521	1017	11771	5.10869
116113	525	941	12571	5.21947
116522	555	1202	14572	5.22989
122216	584	1072	13082	5.47923
21544	300	189	2439	5.1039
114661	518	1108	14602	5.15567
113081	513	911	11695	5.0756
122441	624	1210	14752	5.51407
130609	705	1117	12773	5.84011
114453	556	846	14630	5.12667
131400	685	1114	12861	5.91249
121702	605	1325	14418	5.47031
15987	309	98	1609	5.27247
116060	542	973	12146	5.20997
121386	597	1072	12477	5.46275
119885	556	990	12016	5.39971
12859	271	103	1275	5.22196
122147	617	1101	12691	5.4651
125179	633	1001	12405	5.61274
113850	538	867	12339	5.1341
124633	618	1108	14214	5.58293
121112	606	1111	13161	5.43442
117539	543	1266	14234	5.24983
115889	535	957	11917	5.20616
123465	628	1318	15195	5.56272
114071	558	863	13006	5.13577
128742	646	1120	13522	5.76695
121384	615	1031	13123	5.46299
120322	605	890	13018	5.41644
15884	344	119	1668	5.44371
120998	598	1038	12141	5.45836
123873	603	1067	12969	5.5566
116878	544	859	15065	5.23396
125382	667	918	13553	5.63711
120935	619	951	13873	5.43885
119976	608	963	13518	5.37906
114213	501	1076	12553	5.11503
21593	325	154	2246	5.27346
115892	542	874	11610	5.19235
17243	324	128	1757	5.26663
12104	297	123	1430	5.50168
114565	525	902	12095	5.12881
19520	319	141	2095	5.22086
125673	609	921	13824	5.62097
124161	611	975	12376	5.5624
124158	630	1035	12670	5.56738
122797	598	992	12256	5.51178
10814	301	92	1147	5.53283
122717	597	1040	13919	5.50583
17068	314	130	1712	5.1912
114338	496	944	11434	5.13274
118180	550	889	12479	5.29014
130335	670	1101	17935	5.84245
123843	619	1333	15596	5.56589
124612	615	1130	14145	5.61737
120961	554	1000	13832	5.43667
129582	643	1041	13127	5.81469
116415	543	999	13125	5.21607
122078	598	954	12515	5.46876
123931	605	1049	12973	5.55949
123563	629	1058	16178	5.55474
116494	530	887	12543	5.20045
115804	557	993	11698	5.21123
115935	524	946	11636	5.21324
124025	597	1162	13513	5.53026
13536	303	114	1362	5.44725
123096	607	951	14581	5.52712
115137	543	1115	12801	5.14516
121181	600	1079	12697	5.45113
115023	548	1047	12592	5.17165
113480	538	1197	13859	5.11687
127596	658	951	13676	5.74218
115753	551	972	11937	5.18485
114953	532	926	11708	5.1617
131316	664	1004	18434	5.88536
129626	663	1225	15106	5.81256
18797	334	156	1926	5.50743
122464	602	1171	14459	5.50776
115199	558	1115	14202	5.1844
14985	345	106	1625	5.64773
121065	602	1039	11990	5.43672
121441	559	1128	12308	5.44665
113488	512	754	12740	5.08324
14802	330	157	1734	5.62516
123169	584	918	12503	5.53999
18604	349	143	1843	5.50944
129916	715	1244	15369	5.81675
12893	270	101	1355	5.23737
129534	648	1069	12749	5.83592
121529	573	962	13692	5.45123
122047	577	1224	13208	5.473
113881	501	831	14549	5.12218
112965	480	854	13947	5.06406
121413	560	940	14587	5.46168
116923	544	1116	14233	5.23136
113677	515	813	12283	5.1143
120600	569	889	12710	5.39209
115467	519	888	11981	5.18337
114872	486	928	14287	5.13254
121487	562	1076	15333	5.44518
127576	638	1173	12792	5.72725
125136	661	1046	12935	5.59575
116141	555	933	11950	5.20527
116059	519	885	13215	5.19748
115424	538	1123	14221	5.1988
114357	526	973	11578	5.13364
122050	556	1216	14954	5.45657
116424	525	898	12807	5.234
10152	226	75	1205	5.02298
15329	284	126	1660	5.21826
23080	340	177	2570	5.2284
116726	523	950	11743	5.20494
127948	665	1166	14824	5.75999
129184	658	1200	15109	5.80516
116091	534	909	11947	5.19023
130451	701	1040	12682	5.82241
122490	586	1059	13310	5.50406
123068	572	1013	12834	5.52621
125042	641	1057	13363	5.59204
20846	363	189	2368	5.42188
114303	514	995	11712	5.11353
114591	556	876	12967	5.14755
116288	560	1006	14591	5.23492
130940	691	1069	12797	5.88531
17395	308	119	1751	5.15703
22409	298	184	2490	5.20008
122431	610	1013	12109	5.47329
128268	655	1177	13557	5.77173
17192	298	166	1883	5.16218
17405	370	140	1763	5.84131
11144	272	78	1039	5.22035
16587	329	127	1723	5.51212
122577	619	947	15067	5.49443
125101	619	1208	15275	5.60463
123102	611	1013	12653	5.52155
124662	645	1292	14562	5.60469
122987	596	1114	14914	5.50229
12132	309	114	1307	5.55909
114992	521	979	13083	5.17367
117690	545	1018	13103	5.28805
19168	371	130	1982	5.8372
114935	481	1318	13759	5.16034
120955	584	1202	14400	5.43089
115021	562	860	12949	5.17517
10675	283	97	1141	5.25731
18390	309	156	2002	5.23289
122394	610	897	13145	5.49681
117083	534	1076	13046	5.26252
13344	269	120	1574	5.14596
113791	521	1026	14525	5.0976
13921	312	127	1694	5.43346
114743	550	976	12588	5.15978
17342	345	177	2037	5.46628
23800	366	192	2690	5.46731
127527	657	1161	16265	5.70788
116570	492	864	12794	5.22879
116924	538	926	11893	5.25446
115307	534	975	12524	5.17183
15427	346	116	1474	5.82673
114926	562	866	12351	5.13847
115022	531	1068	12184	5.17193
115712	534	934	11642	5.18874
115709	536	881	11676	5.17969
116294	496	1157	14203	5.22189
124523	639	1450	16035	5.57539
116747	547	1118	12875	5.22941
131142	670	949	13163	5.88115
116787	551	1084	13931	5.24736
126024	648	1045	12107	5.64524
115012	522	1109	13744	5.13345
114843	556	878	13773	5.15014
11602	243	73	1151	5.12637
113773	528	921	11764	5.10405
128577	652	1196	18471	5.77254
122765	605	1142	14422	5.50681
23107	322	192	2449	4.96722
113681	527	1104	13158	5.113
116745	536	1143	12991	5.22768
121352	568	908	11752	5.43891
11652	233	142	1417	5.18775
115606	516	953	13343	5.19612
121484	615	1025	13130	5.46553
123727	599	858	14482	5.56589
115566	523	1010	13162	5.20933
123692	657	1110	12464	5.56223
121554	587	913	12016	5.46778
121315	555	993	13075	5.41691
18209	338	162	2116	5.56886
115839	540	1008	13096	5.19688
12231	310	96	1211	5.54671
21143	344	191	2407	5.41383
13945	316	103	1402	5.41297
120612	572	974	12092	5.42315
130422	679	1209	16702	5.87187
21330	348	186	2177	5.47535
123746	612	1010	12594	5.57119
124025	601	1179	13854	5.5552
116485	533	1153	14200	5.22566
115864	534	1070	12881	5.19798
123799	620	1024	12508	5.53481
120115	552	1043	14424	5.37471
116537	538	854	13532	5.20731
122705	569	1162	13023	5.49141
18284	333	140	1980	5.47798
115904	565	866	11812	5.19824
115785	575	867	12211	5.20232
115024	512	1055	13440	5.18247
22786	376	167	2337	5.65181
126236	672	1142	12392	5.65739
115014	550	947	11481	5.17147
123938	602	1137	16180	5.57835
122338	612	922	13359	5.4859
112974	498	1072	13941	5.07051
115718	518	945	11780	5.18353
116438	533	958	13988	5.19584
18908	363	174	2088	5.47765
123720	599	1206	16029	5.56578
11640	277	98	1295	5.20106
122703	614	1475	16869	5.52142
123958	649	957	11957	5.56763
115361	537	822	12972	5.16479
121171	597	997	12362	5.43113
114767	518	1235	14987	5.15232
115782	555	1014	13490	5.19803
122223	568	970	12354	5.48397
19430	358	169	1941	5.63087
21923	367	161	2306	5.80397
13542	289	102	1601	5.59386
124873	611	950	13898	5.60605
123356	632	1102	12565	5.55181
20794	343	148	2103	5.4899
128338	683	1234	16014	5.76917
114497	531	898	12334	5.14985
