# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121288	588	358	6301	5.46872
128730	665	485	4715	5.78321
115457	499	440	5357	5.18415
123433	570	481	5285	5.54629
11097	339	37	571	5.84876
121407	574	403	7038	5.45733
9668	283	34	459	5.53144
116851	563	368	7419	5.25926
13478	323	51	643	5.51115
128603	684	422	7409	5.7953
123020	633	497	5699	5.49667
20805	366	95	1138	5.4614
116521	548	414	5250	5.19451
122651	605	472	5022	5.48676
14070	346	60	791	5.78823
113131	486	350	5876	5.08924
18450	356	92	968	5.46968
114365	534	454	5309	5.12458
122500	622	404	8510	5.51628
130486	650	573	5098	5.84351
124018	638	415	6591	5.55662
115318	537	483	5238	5.1853
16952	387	60	903	5.83702
130045	690	454	9006	5.85062
114897	512	416	5672	5.14911
16337	307	54	930	5.08876
12523	315	49	742	5.63482
117303	550	415	7728	5.24038
124845	625	451	5077	5.59738
128708	695	442	6032	5.7768
123836	590	437	6492	5.56026
115934	540	369	6005	5.19529
114353	544	500	5459	5.13573
116847	544	450	4868	5.25118
12108	281	45	618	5.39293
124900	653	553	5511	5.60533
23400	336	94	1160	5.15846
115960	547	399	5011	5.18806
124403	622	363	7908	5.55995
116482	550	433	5265	5.22026
10447	280	41	488	5.46754
122035	622	530	5852	5.48024
113514	546	481	5075	5.10082
9730	272	47	569	5.21881
12399	280	46	674	5.10863
19430	351	90	1004	5.72738
115381	505	387	5152	5.19611
120989	601	396	5605	5.43308
129412	647	422	7028	5.76937
19398	372	84	1043	5.81909
11838	320	42	601	5.66221
122408	599	553	5346	5.5057
122887	599	541	5596	5.51839
123090	616	405	6235	5.51605
114902	562	453	5021	5.1628
121263	592	356	6589	5.45203
122958	598	441	5400	5.52696
12473	301	36	684	5.53436
119275	598	560	5738	5.36058
115086	516	412	5419	5.16156
125242	614	414	7839	5.60102
129162	647	463	5057	5.80702
113464	497	381	5775	5.11348
10455	283	48	514	5.52324
122702	611	465	7431	5.50172
121736	588	417	5883	5.46034
123082	595	450	4970	5.51682
113576	530	434	7047	5.08208
118175	554	393	6964	5.32689
121017	565	453	4978	5.43757
121559	598	358	5016	5.44844
116561	537	349	5954	5.22696
118460	557	425	6523	5.3049
131166	671	405	10517	5.87184
120607	599	531	5764	5.41243
114396	485	341	5663	5.12032
11860	279	44	666	5.29142
117194	563	457	8489	5.24495
115115	530	344	5838	5.13708
119971	575	577	5600	5.37674
122931	609	423	5517	5.49934
117006	548	355	8279	5.25749
115959	552	375	8511	5.20772
130325	681	373	7816	5.83326
124255	617	539	5688	5.57179
116886	568	515	5712	5.24706
130477	655	520	5261	5.85381
14710	304	52	713	5.23116
131179	670	624	6110	5.86697
121958	611	554	4954	5.46407
116672	530	431	5131	5.22682
125332	609	405	5528	5.62701
19583	355	67	1040	5.79995
125600	632	444	8711	5.62069
124416	612	411	4952	5.58311
25155	320	102	1398	5.11726
121564	607	427	5281	5.44579
129006	657	453	5704	5.81904
20311	301	68	1090	5.1511
114925	526	513	5515	5.1524
14203	300	43	707	5.22411
16078	294	58	841	5.19657
128469	647	421	5909	5.80062
122571	609	397	7218	5.51325
114059	528	425	7693	5.12908
113710	544	420	5927	5.1165
114999	553	480	5060	5.14928
112667	503	394	5011	5.07209
115924	516	481	5810	5.20196
122723	591	406	5066	5.48998
130017	678	509	5473	5.83354
116113	533	363	7164	5.21883
10011	256	39	491	5.51107
123960	597	477	7834	5.55207
24190	394	108	1319	5.73034
115406	508	383	5464	5.17604
124037	644	417	6473	5.57933
114689	508	434	6568	5.12692
115033	528	346	4985	5.17562
114192	471	417	5547	5.11313
120754	577	441	6597	5.41597
121852	585	431	6429	5.44926
116360	541	441	4908	5.2067
120655	587	532	5157	5.42904
18361	390	75	982	5.87341
113754	512	448	4691	5.08607
15428	299	74	863	5.45363
129991	666	426	8938	5.83748
130117	652	523	6687	5.8408
128616	654	424	7806	5.77418
121095	579	331	7249	5.4414
124429	595	534	5705	5.58351
115534	547	406	5051	5.16405
123187	614	349	7061	5.51696
114203	505	391	5213	5.13366
123746	642	540	5016	5.56986
116758	525	503	5078	5.22909
123857	597	459	5204	5.55794
116082	590	326	6543	5.20427
130790	654	402	5470	5.89236
116279	562	431	5202	5.22413
129113	691	401	6055	5.77432
117826	588	429	6024	5.28733
15477	282	69	772	5.14096
130581	692	383	5065	5.81942
122048	546	428	9379	5.46429
113091	517	545	5148	5.08124
16975	318	60	876	5.16012
125061	604	437	5295	5.59963
116644	556	461	7947	5.21696
115652	508	366	5814	5.17079
12607	273	51	715	5.20731
113763	506	409	6886	5.1322
116824	527	573	5326	5.26475
111253	494	367	7074	5.01101
116558	582	374	6526	5.22352
122837	606	619	5723	5.52232
113507	487	451	4704	5.06084
115578	542	380	5095	5.15301
20467	340	73	1124	5.53054
121735	592	410	4788	5.4651
130141	697	391	8295	5.85046
120935	628	374	6248	5.42292
122200	609	372	7029	5.4839
116832	534	392	6277	5.24173
122486	597	471	4861	5.48689
116255	525	371	6316	5.21049
120171	570	515	5647	5.38389
125714	627	486	5864	5.63231
125261	627	408	4958	5.63019
124853	595	463	4928	5.61906
116419	531	416	4545	5.20554
114604	574	392	6383	5.1321
129578	679	391	6168	5.81454
115545	537	402	6784	5.19088
122833	599	446	6510	5.52575
122558	563	341	8511	5.50748
16461	291	78	843	5.22439
114922	506	433	5110	5.17248
115149	534	463	6083	5.14578
25926	347	98	1308	5.11345
122238	590	675	5337	5.49128
129588	684	454	8751	5.84446
116252	543	450	5107	5.25272
123390	602	508	5444	5.55919
17630	364	65	891	5.48875
10806	266	40	638	5.12208
128033	653	467	5147	5.75009
15934	342	62	833	5.47717
123268	606	395	6943	5.55021
120241	557	373	4770	5.41262
116385	526	460	5225	5.21881
117044	570	529	5217	5.25816
15674	343	62	894	5.56984
25393	432	106	1418	5.79606
124243	623	580	5850	5.57482
123976	610	353	6242	5.54475
122686	614	551	6041	5.52121
19902	308	70	1082	5.15937
121863	604	392	6461	5.47284
122341	610	491	4980	5.5224
15756	304	61	867	5.03584
16227	327	65	868	5.56559
128773	639	650	5568	5.79118
123160	614	534	5395	5.54652
114289	488	356	6062	5.09297
124665	636	439	4917	5.59142
116457	554	485	5260	5.20113
123596	607	434	8912	5.50627
9571	263	43	487	5.28291
18660	369	79	961	5.75248
116033	519	402	6994	5.19381
23166	342	82	1219	5.22449
114915	541	469	5142	5.15887
121889	595	487	5068	5.48422
27430	323	120	1510	5.13925
116093	554	359	6820	5.20448
20466	346	89	1049	5.47677
122232	586	393	6484	5.5122
121907	576	417	6902	5.48556
116477	566	443	5519	5.223
19464	281	71	1038	5.14722
129571	681	667	5756	5.82796
114811	557	371	7943	5.1554
116805	548	457	4822	5.25297
128507	662	561	5462	5.76674
113318	502	390	5174	5.08064
122013	573	351	8581	5.47934
22687	368	98	1316	5.45187
122174	563	395	8054	5.49252
121848	600	440	5270	5.45794
122558	605	398	8731	5.50619
12853	300	50	741	5.47539
118048	589	417	7190	5.27406
117001	527	410	5868	5.22643
11105	345	41	573	5.87533
130375	653	632	5285	5.85695
121631	552	374	6399	5.46217
112057	556	435	5016	5.02577
123093	613	412	6651	5.52484
121276	605	565	5733	5.42633
123896	633	428	6463	5.5413
9452	314	39	453	5.85628
123747	645	682	5428	5.52012
129344	656	420	7710	5.78814
123290	642	462	6753	5.53348
21014	365	66	1082	5.92787
115511	521	361	7107	5.16855
115689	539	427	4840	5.19256
114549	510	481	6444	5.1511
122724	635	441	6081	5.51463
117199	543	401	5100	5.2647
15414	332	66	850	5.55256
125477	654	637	5357	5.65003
128721	663	517	6306	5.78626
121588	608	370	6301	5.47743
130783	683	387	4733	5.87368
117396	552	396	6685	5.25691
125742	602	372	7376	5.61997
116314	571	436	8479	5.24054
121929	579	446	5091	5.48365
116055	555	426	4824	5.19518
19280	393	81	1030	5.87158
121503	611	511	5452	5.45711
116160	557	360	6454	5.22164
20094	313	70	1071	5.28704
112768	506	450	8084	5.05766
122830	604	398	7436	5.52032
128827	673	432	5771	5.76396
122977	597	455	5299	5.49369
121153	562	414	6911	5.43712
18722	293	70	942	5.0426
120906	568	556	5181	5.42983
112995	508	356	5274	5.06226
114923	532	429	6398	5.17379
123371	630	355	6500	5.54935
21380	326	63	1108	5.22879
119518	580	382	6552	5.3731
131534	673	659	5724	5.89544
112239	510	357	6399	5.0503
122897	587	456	5860	5.49883
117430	542	360	7913	5.25634
10046	305	39	550	5.46306
111565	527	427	6741	4.99503
114844	525	507	5404	5.16864
114487	518	362	5854	5.12024
115960	518	373	7850	5.20433
122137	621	419	4956	5.48114
122468	581	477	5317	5.50474
120609	608	363	5220	5.39848
116686	569	441	5485	5.21846
119178	560	348	4994	5.32951
115073	529	492	5684	5.15723
20376	324	92	1183	5.17437
116269	544	389	6477	5.24297
12042	261	60	667	5.06349
123459	583	405	8205	5.52991
114391	503	420	7021	5.13193
18898	330	69	1031	5.52421
11741	278	53	583	5.2004
124865	600	332	6059	5.60363
129171	665	440	6697	5.80403
20464	335	76	1083	5.53233
117412	523	398	5064	5.271
122862	602	410	7437	5.53763
123809	589	394	6066	5.52709
18220	297	65	1059	5.15136
14592	358	58	825	5.87356
130965	680	437	9597	5.84757
114058	525	382	6107	5.12365
119566	579	434	5134	5.39688
117559	555	341	5564	5.27657
122181	591	358	5644	5.49805
122244	597	387	7116	5.46772
122718	575	586	5297	5.52483
115590	558	351	7997	5.19067
120949	585	514	5423	5.44517
18559	310	75	1027	5.17966
120645	571	407	7713	5.37024
12038	274	54	623	5.33216
123067	597	403	7873	5.53542
120938	579	494	5523	5.41279
125364	632	405	5621	5.61172
21930	339	86	1167	5.57726
122841	585	412	4893	5.52573
121457	571	465	8914	5.46274
129819	701	385	6630	5.81784
120841	602	385	6787	5.41807
17089	343	57	918	5.43032
11114	251	42	560	5.12055
115142	544	548	5576	5.15813
124966	592	387	9258	5.58779
116514	539	493	5106	5.21844
122519	575	390	7120	5.50418
12998	294	59	632	5.21845
120457	599	523	5110	5.38771
121776	623	550	5535	5.46929
122255	594	401	8111	5.49326
121732	591	392	5691	5.47023
122626	620	359	5453	5.53588
122488	603	385	7847	5.48125
12496	304	54	654	5.53782
123494	589	477	5699	5.54907
121666	567	364	5520	5.48422
113959	527	438	5142	5.10608
117946	522	425	4529	5.28076
120771	577	469	5299	5.39545
122300	639	346	5844	5.48059
113284	547	445	5320	5.0768
120663	594	491	4986	5.42842
123488	594	430	7595	5.53971
22631	349	81	1211	5.48574
121629	585	399	6763	5.44877
116301	565	371	5246	5.21845
125262	621	420	8597	5.62411
114829	541	381	7592	5.16216
17775	309	64	890	5.41001
125304	604	454	5800	5.61457
16094	269	49	852	5.2066
123824	588	512	4707	5.54944
131595	708	538	5741	5.88282
19844	330	65	1045	5.20906
120708	565	448	5441	5.40827
14156	328	57	817	5.64717
124214	594	374	7086	5.55949
115648	505	465	5307	5.18809
113723	489	374	5865	5.1304
24245	342	102	1289	5.48799
115337	538	361	4823	5.16879
114134	528	407	6475	5.10504
20416	320	59	1059	5.39314
116597	550	449	7350	5.24616
115030	496	440	5716	5.13939
113470	499	523	5484	5.08617
111886	498	363	4521	5.02001
115591	538	366	7844	5.19891
119998	572	403	5437	5.37084
122469	592	530	5839	5.50796
115374	529	346	4709	5.20193
114927	522	486	6240	5.14369
10075	286	44	513	5.4997
116603	550	451	4970	5.22009
129992	696	587	5452	5.85911
125094	615	363	5770	5.60218
123858	598	433	8933	5.55538
131018	679	374	5046	5.89814
118033	538	379	6725	5.27819
121954	591	381	6577	5.47679
128909	650	399	6026	5.79824
122307	620	403	6042	5.48207
121010	622	376	5365	5.43771
117876	582	360	5703	5.27633
114940	514	434	4810	5.1725
114710	512	438	5546	5.14577
122092	577	409	5913	5.4984
122143	614	446	5072	5.48697
14040	292	48	727	5.50499
116042	533	457	5832	5.20503
128765	660	535	10032	5.78151
115692	539	592	5132	5.1979
131240	670	426	8272	5.87702
116602	541	371	5091	5.24007
123779	595	407	7428	5.55825
123911	632	431	5032	5.55998
114357	521	443	6913	5.1227
14904	310	57	789	5.43287
24542	361	78	1226	5.46341
116480	566	378	5317	5.21227
17772	335	70	994	5.48993
14098	264	49	653	5.15634
125578	634	408	7296	5.64601
21764	327	74	1212	5.20532
115899	541	414	4893	5.19535
124824	629	401	8673	5.6154
117460	534	477	5108	5.25009
123089	609	431	8371	5.52008
121298	569	474	9064	5.45179
121723	609	489	5893	5.44472
114489	531	357	6663	5.15304
122485	561	540	5158	5.51703
10283	268	45	603	5.35006
127752	625	602	5847	5.711
114230	552	398	7450	5.14114
120279	576	581	5711	5.40704
120699	628	357	8763	5.42482
120471	601	452	5637	5.42368
121074	629	503	5080	5.41457
123539	623	504	5834	5.55139
10939	260	46	575	5.1841
123908	638	421	8580	5.54691
25820	363	88	1422	5.47649
115069	520	381	6517	5.169
114874	532	504	5320	5.15377
120216	596	363	7657	5.39854
20280	298	62	1118	5.1384
121667	594	425	6735	5.48124
22629	309	70	1288	5.20059
116871	512	406	5215	5.25259
127727	641	463	9648	5.71063
119907	597	378	8568	5.39915
115449	571	401	7426	5.17501
128998	679	572	6227	5.80811
125055	612	535	5624	5.6284
126208	628	422	5584	5.66106
114672	535	368	4947	5.15587
116221	549	436	5258	5.21204
121743	595	386	6402	5.44362
123406	613	465	5089	5.56028
115047	533	346	5729	5.19457
124957	609	429	7993	5.59025
20730	340	71	1048	5.38003
123277	595	414	6773	5.54775
114691	520	389	7418	5.15769
121152	602	367	6824	5.46595
115031	526	345	5964	5.16022
11626	271	51	600	5.43966
120157	576	381	5914	5.3998
113384	515	426	4922	5.08255
121017	569	384	5548	5.42242
117488	536	378	6772	5.27797
113430	510	407	5433	5.08085
12465	296	55	684	5.53572
118554	546	459	5031	5.31368
115480	530	432	4758	5.17361
122888	572	365	7619	5.50918
117802	562	409	8804	5.28724
14928	294	64	745	5.42316
25120	372	90	1340	5.56076
115689	541	378	6090	5.18698
16006	329	44	845	5.51483
113576	513	521	5721	5.07571
121877	594	402	6814	5.46129
124513	679	530	5331	5.59906
122325	599	501	5942	5.47206
9926	337	30	537	5.90195
122995	634	563	5476	5.53971
123316	606	369	6568	5.50139
15682	302	59	865	5.43052
114159	527	474	5383	5.15796
114686	517	394	5770	5.14863
114789	556	334	6340	5.16079
117671	536	486	5354	5.27418
17320	372	51	920	5.9332
123889	602	482	6211	5.54155
120457	538	462	5232	5.42216
124117	581	666	5690	5.58354
116475	537	376	5587	5.22763
128448	643	387	6510	5.76957
123641	619	390	4820	5.5509
122195	634	403	7121	5.47092
131064	635	420	5809	5.86133
121873	592	399	4594	5.45479
114048	535	380	5846	5.12834
116731	578	388	5041	5.24823
20791	399	85	1045	5.84666
119205	568	543	5821	5.38758
124807	599	399	9452	5.61196
115647	564	531	5369	5.20263
121046	563	418	4992	5.41593
130806	660	404	8607	5.86525
124955	599	482	5738	5.59741
131411	671	450	10317	5.90502
128230	692	370	6204	5.76827
124763	628	384	7905	5.59151
116872	572	485	5549	5.25591
124372	605	550	6092	5.56771
120022	582	454	6735	5.40954
117520	560	409	6862	5.27412
116507	590	383	4826	5.22389
122221	568	367	7043	5.48042
117595	547	436	7284	5.27715
123382	625	438	8705	5.55126
12326	328	37	632	5.46779
128936	647	451	7140	5.76435
12372	296	54	587	5.24811
120572	545	473	5599	5.39796
117029	562	397	6507	5.24486
124623	600	406	8378	5.58431
116493	555	382	6681	5.23996
124601	633	525	5872	5.60212
114098	487	562	5139	5.12792
123181	589	500	5215	5.51436
124986	623	368	5630	5.57636
122365	616	511	5580	5.48744
114445	501	392	6884	5.11087
18731	354	70	1069	5.51598
123319	588	490	5427	5.51789
14654	325	47	773	5.55161
129912	665	377	5295	5.81587
124505	622	437	5349	5.55583
122150	624	409	5088	5.48663
116877	554	410	6546	5.21114
120896	598	387	6856	5.43942
116649	547	407	6882	5.23138
13031	287	44	713	5.21797
121854	644	503	5518	5.48425
122108	648	449	4869	5.4863
120656	606	361	8347	5.42609
115418	513	346	7140	5.16514
118555	589	412	7939	5.32603
121959	619	402	7303	5.4835
113394	497	471	5256	5.0831
12459	288	53	665	5.23799
121291	591	412	5872	5.43362
115770	550	426	4686	5.19177
117800	538	413	6447	5.28116
122598	594	405	6516	5.52396
130336	705	439	9099	5.86336
123066	611	378	4876	5.52311
129757	723	396	6906	5.81864
122404	594	534	5432	5.46401
122897	617	379	5929	5.4871
122148	611	392	8537	5.48198
114939	577	396	7148	5.1583
24742	338	102	1261	5.26401
116276	556	394	4756	5.19246
123403	617	397	5475	5.53517
123302	609	518	5074	5.54102
122463	611	578	5885	5.47287
123524	594	511	6066	5.54739
122647	596	456	5892	5.49199
116792	553	357	7378	5.2322
114701	537	408	6157	5.13584
118622	569	377	8851	5.337
115597	553	466	6906	5.20363
24630	343	100	1233	5.42947
18589	344	67	981	5.57456
122984	660	400	5283	5.54477
115335	530	387	6839	5.19178
121287	580	422	5352	5.45383
128990	654	502	5126	5.79717
117816	571	456	4981	5.30648
114268	488	373	4812	5.12781
112915	526	519	4854	5.05124
12359	273	44	679	5.487
114605	504	379	5895	5.13665
21530	379	88	1172	5.55033
115586	502	379	5377	5.17906
117239	553	402	6667	5.25234
12951	301	56	710	5.46022
115474	551	443	5447	5.19304
114626	521	322	7773	5.12657
115919	538	446	5402	5.18955
116312	511	425	4724	5.23119
115937	530	386	4817	5.20229
116444	547	373	5573	5.21462
123300	566	391	7691	5.50933
121907	568	419	6697	5.44153
114234	548	423	6268	5.1286
19290	328	53	1030	5.5812
9782	288	52	518	5.47026
125490	660	684	5961	5.63459
121066	589	629	5596	5.44972
113718	513	462	7495	5.09314
12573	263	55	734	5.15198
22492	343	77	1239	5.19216
123733	596	403	6709	5.54864
115400	524	422	7058	5.19418
122334	610	508	6103	5.50824
20683	358	96	1123	5.58264
10700	284	44	614	5.35766
129535	674	406	8197	5.81316
127820	686	406	7638	5.76169
123396	596	576	5466	5.55358
122128	597	574	5582	5.49007
122084	586	414	5064	5.47104
123215	622	478	5154	5.53755
116098	528	374	7297	5.19242
122739	618	400	5364	5.51378
115405	539	394	5933	5.15728
121582	587	407	4809	5.45846
116114	578	521	5456	5.22042
26228	325	91	1342	5.12585
122221	634	402	5080	5.4772
128154	648	437	5212	5.73799
122487	603	393	5778	5.49008
17115	322	57	864	5.48217
130950	677	393	5298	5.88197
124899	609	471	4833	5.60469
13624	283	46	655	5.16324
128813	658	583	5193	5.78368
129377	684	426	6554	5.79695
122754	592	406	6601	5.51383
116358	524	386	5181	5.21931
120794	627	388	4913	5.42733
122843	614	531	5283	5.50142
115640	529	417	5365	5.18394
115782	540	481	5058	5.20926
123052	614	442	5616	5.5021
117333	515	595	5166	5.257
113460	510	336	7841	5.10891
114827	538	472	5184	5.15459
123395	599	420	6841	5.544
122553	600	513	5245	5.47566
116341	513	417	4570	5.21371
115365	550	472	5699	5.1676
115456	558	494	6231	5.18968
121854	565	404	6199	5.47385
115653	558	536	5073	5.17868
22600	330	88	1279	5.4927
118810	564	403	6785	5.31719
121392	623	475	5195	5.4804
120415	617	385	9089	5.4053
114312	527	471	5148	5.13494
121205	622	491	6033	5.43697
25285	368	94	1481	5.58635
131723	684	699	5520	5.92648
113944	532	358	5895	5.12828
130895	689	658	5708	5.87334
120969	572	431	6753	5.44195
114179	527	433	4892	5.13373
115869	533	458	4994	5.19035
13043	309	62	750	5.43756
24905	338	96	1288	5.19206
15802	306	64	856	5.48778
123582	627	483	5480	5.54749
116871	539	427	7282	5.25356
130186	649	431	5065	5.82589
15107	315	64	767	5.5612
112595	510	417	5017	5.0578
121352	611	431	7701	5.42016
130178	711	467	7043	5.84165
20892	326	81	1107	5.34369
122400	622	430	7940	5.50526
10116	302	31	549	5.74101
113741	543	465	5457	5.11998
121160	589	484	4967	5.42517
115783	567	305	7797	5.20984
9517	332	31	538	5.77374
129943	658	484	5295	5.83209
116046	525	459	5514	5.21966
10633	288	27	518	5.83195
132683	696	484	6832	5.93632
122194	589	410	5495	5.46998
124427	632	594	5792	5.58092
113810	499	465	4706	5.10769
117730	571	470	4865	5.27188
122841	607	407	8322	5.5374
12004	254	49	666	5.10891
123779	611	440	7488	5.53876
11684	267	50	632	5.24771
128093	632	431	6807	5.76388
123590	626	352	7299	5.5356
117452	545	497	5328	5.28384
122464	604	364	5581	5.52541
125014	614	521	5386	5.60795
113660	552	520	5440	5.12824
121933	594	377	7628	5.46206
122133	606	473	5560	5.47091
121281	603	397	5852	5.43268
121613	563	504	8740	5.44577
124828	621	404	8371	5.60286
121107	587	450	8082	5.45054
12662	315	44	711	5.46492
115384	536	529	5579	5.1761
115863	553	415	5064	5.20007
119360	562	376	8067	5.34245
122564	603	375	5553	5.51013
23004	296	93	1208	5.0827
122996	611	385	7422	5.50944
122979	580	395	6619	5.53249
128574	681	530	5343	5.7764
125414	616	519	5316	5.61302
115230	511	400	5105	5.17538
122318	612	345	7014	5.4932
125045	636	610	4958	5.58804
115577	558	401	4945	5.18216
124764	589	380	7239	5.58546
115134	492	465	4710	5.17875
121760	604	369	6910	5.46921
122635	611	531	5519	5.517
115725	522	536	5562	5.19453
16630	291	53	854	5.17303
115850	517	530	5296	5.19543
116561	526	425	7130	5.21233
129480	670	562	5743	5.81422
128861	656	496	5397	5.77392
130907	697	524	5613	5.86899
115840	531	400	4990	5.21381
123172	640	410	5399	5.55206
121946	614	511	5519	5.47357
123165	606	494	5555	5.51385
123351	611	357	7822	5.53516
14940	308	53	786	5.24108
17254	307	72	873	5.52898
11406	339	36	667	5.9005
121975	577	455	5338	5.47227
116806	579	378	6188	5.24647
114388	534	346	5013	5.12015
123290	589	430	7483	5.55572
120959	611	365	5988	5.4339
116773	524	351	7014	5.24397
116204	524	468	5120	5.22482
10067	281	55	545	5.18032
115673	582	403	6422	5.19085
124712	642	368	8467	5.61397
114779	509	390	7677	5.16201
114760	523	393	6885	5.15995
114310	532	440	5120	5.12319
122785	614	567	5613	5.52438
117667	543	397	6238	5.29515
130291	708	380	6402	5.84297
114353	542	515	5530	5.093
122723	578	402	5236	5.49719
120387	607	383	6444	5.3998
21932	309	70	1177	5.22675
9076	267	37	454	5.44188
17118	272	61	962	4.99889
122061	611	373	5502	5.45411
122234	605	445	9695	5.45913
18472	318	70	1003	5.50505
120814	598	516	5638	5.44125
12526	287	51	613	5.43703
123072	629	380	7655	5.54462
115548	536	477	5615	5.1831
124487	612	397	6658	5.57756
122408	591	410	4738	5.49239
124677	597	417	7070	5.59852
114436	550	397	5191	5.13463
113794	530	413	7126	5.11483
23073	313	96	1274	5.14944
122729	612	414	6100	5.50617
123370	626	401	7402	5.54413
10962	269	43	511	5.23455
14080	311	50	687	5.48268
129615	659	422	6101	5.83729
17709	304	78	991	5.11123
16560	273	66	911	5.14985
122700	602	461	5419	5.54141
23635	309	88	1245	5.12714
123106	622	482	5339	5.51532
116510	567	529	5312	5.21804
123022	612	424	6281	5.52902
16120	337	62	846	5.49023
122889	583	517	5495	5.51516
121627	570	491	5098	5.4827
117197	539	342	6333	5.25403
124664	623	358	8181	5.61193
10326	289	33	521	5.55157
11356	253	41	574	5.08878
122082	601	380	6354	5.48042
114856	547	484	5230	5.17019
121803	616	373	6813	5.48558
115221	499	431	5416	5.16437
16819	351	70	844	5.86023
130922	637	372	11056	5.87653
123749	625	417	6769	5.55508
114313	511	415	7330	5.11708
12327	329	33	755	5.52406
122670	612	417	6516	5.48386
130813	673	403	5758	5.85807
14053	265	51	816	5.15521
123655	632	357	7982	5.54615
121779	571	418	5179	5.46254
23292	354	58	1249	5.53538
121582	588	378	8428	5.46089
114659	542	415	7403	5.14304
114020	527	384	5488	5.12887
124799	630	422	6762	5.60304
120978	587	377	5311	5.44022
122857	613	654	5733	5.51454
122677	610	400	4884	5.51194
116120	551	524	5117	5.21089
123877	600	413	5092	5.56568
9965	241	42	482	5.15901
9480	280	35	486	5.38165
123225	602	396	6736	5.54875
23083	309	93	1273	5.1368
12493	314	42	647	5.4995
114404	531	396	7641	5.15654
123890	604	561	5668	5.56002
122729	570	476	5211	5.49837
112723	513	425	4868	5.05065
122191	647	527	5152	5.47826
13644	290	62	704	5.17267
121803	582	386	5561	5.44736
123896	632	509	5746	5.55061
113552	535	408	7610	5.08467
122590	590	421	4941	5.50308
125070	604	397	8529	5.57454
129377	672	519	7035	5.80043
9609	298	33	505	5.47552
122087	616	439	5490	5.47882
12266	298	34	615	5.52973
123599	647	566	5556	5.54617
11835	285	42	563	5.53846
115456	533	346	5896	5.18648
129048	673	409	5461	5.79376
124763	630	436	5453	5.598
119989	593	390	7538	5.38318
114225	511	390	5498	5.12731
130531	686	429	5562	5.87146
130809	672	411	9054	5.85754
114381	551	376	5703	5.12048
25889	390	107	1393	5.594
114182	524	427	4957	5.14137
113884	508	481	5255	5.09853
115610	514	531	5551	5.19191
124509	616	444	8401	5.59075
113976	512	363	6155	5.1068
122850	615	573	5638	5.50252
112135	521	531	4916	5.04783
113184	510	524	5467	5.07998
127673	637	422	5287	5.73334
114948	540	371	5341	5.17331
122720	645	459	5219	5.49095
18287	324	68	868	5.79796
124309	608	518	5141	5.57651
128909	655	503	4758	5.80127
123917	612	467	6635	5.53454
13046	331	53	737	5.47032
21745	339	82	1286	5.14608
129318	712	406	6323	5.80713
117276	564	485	7899	5.24112
129167	653	458	4746	5.76593
115299	523	438	7819	5.18556
123820	636	489	9235	5.56431
130768	654	563	6278	5.87856
115059	550	524	5272	5.13632
121545	630	395	7279	5.44882
11690	243	55	579	5.07181
123572	610	444	8067	5.55516
128555	695	404	6468	5.77133
114466	541	499	5487	5.12062
122504	600	394	7218	5.50651
26338	324	84	1437	5.15379
120843	567	399	4866	5.43406
121786	602	402	7893	5.47769
121820	588	497	6420	5.46111
116857	558	399	7750	5.26604
123820	623	453	9011	5.56362
121979	607	435	5286	5.45922
10044	313	40	512	5.48254
116930	544	474	5090	5.23958
126013	643	395	6201	5.66601
113494	539	411	5289	5.10202
129696	687	610	5531	5.79702
121216	619	461	5285	5.45056
122912	597	419	8014	5.51682
122708	606	396	6438	5.51334
125010	673	373	5820	5.60418
122089	590	472	5624	5.48972
16277	276	69	902	5.21611
117146	519	453	6285	5.27252
13616	293	57	673	5.17049
116392	538	515	5432	5.21305
13340	311	48	675	5.49927
120581	530	393	6803	5.4212
15678	303	50	812	5.19986
10373	296	47	519	5.51444
122597	618	365	7236	5.49734
113919	499	416	6662	5.11563
18613	291	69	1008	5.1967
130294	659	436	8330	5.85654
121576	592	549	5688	5.48166
120842	615	443	5198	5.4196
21723	422	67	1132	5.81104
112661	541	365	6228	5.08126
129149	675	370	5498	5.80571
9086	254	27	557	5.09748
114162	528	392	6327	5.13354
114242	542	356	5893	5.11827
116591	533	348	5855	5.22783
25976	351	107	1397	5.20183
130487	688	468	5173	5.84247
122512	615	404	5389	5.50275
17909	273	63	990	5.15184
115928	509	352	5571	5.20074
125718	643	457	4854	5.64362
122471	594	439	4929	5.50646
122797	569	365	5297	5.5147
131778	692	370	9952	5.89448
121655	615	434	5801	5.46938
120467	613	377	5323	5.4218
120960	625	514	5063	5.43454
129302	695	555	5227	5.81407
124089	613	521	5870	5.56524
120545	612	413	6337	5.41802
129933	651	467	6071	5.80404
122107	625	415	6989	5.46877
122088	595	355	6382	5.47543
