# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115082	519	314	5209	5.1658
129843	681	334	6527	5.81982
121778	609	311	4148	5.47805
122001	589	335	5193	5.45902
120072	616	429	4969	5.41014
114516	542	289	4593	5.17632
123765	579	323	3941	5.56251
117873	587	288	5962	5.2841
116460	521	314	4760	5.23509
122333	601	383	4425	5.48922
116114	571	269	5232	5.22966
123669	613	335	7378	5.54329
129218	684	410	4647	5.80554
120996	596	327	4565	5.4461
20274	303	50	900	5.14203
128577	661	344	6711	5.76028
130057	678	292	6599	5.82309
122345	583	454	4093	5.50043
127414	665	376	6518	5.72359
129192	696	435	3943	5.80791
121304	575	434	5265	5.45834
9315	277	27	370	5.54611
123637	638	286	5444	5.56066
14631	298	33	650	5.60086
117070	563	267	4426	5.25368
124050	580	429	3798	5.56364
130471	672	494	4399	5.8533
117614	575	503	4411	5.26639
124974	618	369	4069	5.59357
123055	598	294	8265	5.51729
115763	536	319	3721	5.19173
128765	679	297	6964	5.79495
124649	649	427	3735	5.60562
121676	587	419	3869	5.45142
122419	618	378	6782	5.50812
116886	562	353	4659	5.24701
114130	497	306	4220	5.1345
21935	321	39	980	5.14755
117718	549	423	4495	5.30558
14311	309	43	601	5.50888
10282	317	30	442	5.5272
115034	504	459	4099	5.14823
124874	616	308	4553	5.57151
119095	571	282	6014	5.35172
123997	618	370	6911	5.55974
114269	548	378	4189	5.12846
125407	625	325	3957	5.61369
124640	609	342	6973	5.61428
121762	601	416	4280	5.45917
115951	504	369	3976	5.1779
121843	594	411	4218	5.48465
120392	544	400	4355	5.39805
123492	592	457	4249	5.51525
17913	306	68	723	5.57228
11416	246	29	463	5.05593
116955	536	324	3969	5.22954
21959	381	61	897	5.49428
114807	581	408	4306	5.17951
121509	582	403	4461	5.44429
124159	602	353	7042	5.55779
116261	546	448	4279	5.21013
123599	618	405	5809	5.58625
122354	569	402	4058	5.52
123860	638	351	6273	5.5579
9637	291	31	427	5.53666
129387	639	329	6203	5.78744
113575	546	348	5131	5.11127
122575	590	429	4073	5.53069
122771	622	472	4099	5.52019
121727	574	292	6251	5.45882
123256	589	417	4761	5.52464
114675	546	414	4419	5.14067
117676	575	428	4177	5.27833
123006	568	433	4235	5.53421
24831	338	71	998	5.46003
117445	556	535	4159	5.25434
120560	618	366	5820	5.40923
113913	526	271	5265	5.09441
115031	566	293	6593	5.1529
9936	297	28	421	5.54224
114922	537	346	4538	5.14391
123240	585	303	4795	5.52822
113887	533	268	4819	5.12884
122849	590	320	5401	5.51132
123880	629	311	4721	5.55518
24250	314	79	1072	5.12971
111684	532	452	3897	5.02432
124948	584	379	3793	5.60468
114640	502	352	6652	5.16074
121164	614	510	4350	5.43357
121554	611	300	7316	5.4461
120090	567	303	5567	5.37954
124901	632	401	6211	5.60494
10464	308	22	436	5.80382
123497	638	333	6681	5.52904
122967	590	305	4618	5.53941
112913	515	298	4907	5.08563
121340	578	294	6364	5.45947
113101	502	388	3886	5.06289
124097	607	316	5258	5.55301
124101	631	368	5949	5.55347
116350	552	363	4341	5.21413
114530	564	315	4942	5.11774
124091	599	314	6298	5.54982
116915	539	331	3913	5.24649
13932	302	31	592	5.46253
114476	504	448	4141	5.16698
125405	621	285	4545	5.61514
121774	597	311	4347	5.47986
115108	545	356	4061	5.16669
129686	669	555	4330	5.82467
11946	265	27	562	5.08008
115742	536	378	4041	5.17739
116001	531	275	5527	5.20359
123172	627	319	5266	5.53435
121729	591	333	5699	5.4829
10060	306	34	445	5.82747
124813	637	436	4245	5.59041
14283	347	48	590	5.83064
123507	651	351	4683	5.51377
125268	644	298	5921	5.61524
14925	312	51	556	5.45586
121439	637	322	5728	5.46803
113159	501	266	4561	5.08525
124959	586	378	4217	5.61117
123174	605	327	5032	5.52607
121778	564	427	4230	5.46354
120328	585	299	5045	5.38755
112497	527	391	4137	5.05321
18341	352	57	814	5.93718
13321	318	44	586	5.51975
115642	577	386	4205	5.19386
129728	648	542	4471	5.81893
114742	535	326	6300	5.14409
122234	571	336	5419	5.46468
123189	591	415	4251	5.52152
123860	607	328	3836	5.55122
113646	511	260	7178	5.09613
124584	603	535	4514	5.58054
116592	569	513	4010	5.22137
14376	344	51	634	5.75039
11955	321	35	457	5.53378
14586	321	48	629	5.58911
123043	573	327	4530	5.51836
124879	604	327	5634	5.60329
114549	549	402	4631	5.15184
123646	580	295	3909	5.53124
9006	321	16	346	5.90786
120620	589	320	5647	5.42705
116336	546	383	4103	5.24712
122221	580	336	4657	5.47612
115378	578	312	6528	5.1795
123305	654	401	4348	5.51696
113759	503	434	4346	5.11502
122998	598	296	4626	5.49065
128298	672	326	6130	5.7617
124130	607	391	3949	5.56226
116031	539	327	6617	5.20071
24781	350	69	1033	5.45333
121759	600	342	4170	5.45397
124572	611	310	6812	5.58745
122443	591	322	4164	5.49604
117431	528	427	4289	5.25737
114274	529	378	4091	5.13894
131949	612	474	4100	5.91995
19276	337	55	834	5.23346
122726	597	306	7661	5.52304
116371	548	280	5789	5.20546
122595	590	379	3961	5.50658
18336	321	67	784	5.46552
124576	599	550	4471	5.58981
112577	500	276	4716	5.06797
115738	550	348	5443	5.21171
129365	705	432	4615	5.80364
115710	498	371	3988	5.17529
122470	585	294	7527	5.50293
127673	647	362	3680	5.71795
117555	560	326	4166	5.27676
128153	664	491	4179	5.7535
128275	659	330	4053	5.76223
114477	521	293	6220	5.12336
121370	607	283	6631	5.46372
117450	531	343	6854	5.24359
122170	594	386	5116	5.47933
12590	259	34	551	5.22645
121863	593	354	4031	5.48181
117154	561	310	6740	5.25964
122952	605	438	4304	5.51293
121096	559	317	5140	5.42219
116569	552	307	5516	5.22674
129204	680	350	6666	5.81565
22820	349	68	937	5.53239
122372	613	552	4158	5.51497
123684	607	318	5205	5.54374
114680	508	324	6687	5.15279
20362	346	58	855	5.41776
14872	286	39	612	5.31765
114016	512	389	5036	5.11111
12652	276	33	517	5.13487
20177	288	49	888	5.17421
124737	637	332	4841	5.59919
117615	550	342	6260	5.28698
123765	631	411	4247	5.54994
9797	310	34	416	5.59354
123984	643	354	6114	5.55002
121663	589	483	4126	5.47751
112144	499	261	6229	5.0389
123277	638	455	4177	5.51766
119774	588	324	5132	5.38636
17928	341	60	794	5.83873
113424	506	316	6082	5.09265
114646	503	302	5863	5.15535
113631	479	319	5735	5.1202
123182	611	356	6672	5.50631
116748	543	414	4251	5.22097
23026	353	67	984	5.27323
113802	516	361	4107	5.12578
18902	355	49	777	5.54356
130770	670	486	4365	5.87258
121835	588	304	7067	5.49545
130960	698	329	6045	5.86023
14193	257	34	633	5.06165
16076	315	41	726	5.54557
119916	579	398	4975	5.39456
120576	583	296	4195	5.41929
117268	531	314	4982	5.26906
122715	586	476	4562	5.48743
114726	564	266	4863	5.15859
113954	560	331	4951	5.1209
116510	527	464	4194	5.23965
120995	574	454	4453	5.43198
124435	652	352	7343	5.59532
21151	314	70	882	5.12935
18672	315	58	831	5.11225
125160	621	315	4139	5.63215
121813	618	318	4709	5.45712
18043	303	46	755	5.22634
123669	624	316	6348	5.53632
127638	611	360	4537	5.72912
112910	518	297	6568	5.08571
124173	587	380	5597	5.54738
120654	591	293	4881	5.4214
115154	558	333	4774	5.20178
124062	617	417	4232	5.56751
11784	244	47	465	5.16925
114533	518	314	5068	5.14128
22554	353	67	953	5.57349
123171	626	341	6430	5.53476
14707	339	42	651	5.47467
127256	648	339	6857	5.71022
115014	529	345	4998	5.15704
119825	587	330	6098	5.37293
10761	259	25	460	5.23607
113879	512	397	4199	5.09607
116079	513	422	4281	5.19461
120249	590	374	4466	5.38678
17832	337	58	779	5.50564
122410	625	397	4511	5.48453
129289	672	508	4564	5.78962
116108	545	318	3903	5.22486
19259	341	50	838	5.27629
129272	673	369	4097	5.82307
121445	625	485	4283	5.46443
16504	336	52	639	5.50699
13531	287	35	585	5.16196
19242	356	69	797	5.84063
117328	542	454	4112	5.26012
121987	598	328	5890	5.51174
115041	505	371	3767	5.18099
124085	587	498	4179	5.56616
121864	621	293	7424	5.48395
128399	658	303	5302	5.75615
131118	678	408	4493	5.88871
13673	321	39	560	5.55534
122895	592	277	4159	5.51043
114028	554	287	4657	5.12505
121884	601	345	3977	5.4683
12110	265	31	521	5.13891
122956	587	338	4814	5.51904
118443	592	297	4322	5.29761
20074	332	70	891	5.50641
116003	539	283	4777	5.22905
120981	600	368	4006	5.42954
123102	642	355	5130	5.52432
115454	528	306	5322	5.1834
116075	546	284	3652	5.18707
118739	548	365	8136	5.31901
128638	696	337	7553	5.75331
114782	538	311	4802	5.1355
16456	291	48	685	5.14367
112755	504	353	4688	5.04915
113518	552	380	3947	5.10653
121956	560	334	4453	5.48357
117508	531	293	5940	5.2692
10930	281	33	455	5.18118
118386	576	351	6604	5.28459
122380	613	389	5459	5.48245
122025	617	344	6514	5.46014
113993	549	435	4744	5.13875
128682	655	296	7362	5.78725
113929	516	335	4827	5.10751
12886	318	43	481	5.19577
121840	595	458	4339	5.45144
123582	632	465	4305	5.55266
17132	285	48	699	5.1454
124173	651	432	5069	5.57277
116674	560	357	7722	5.24384
10558	258	31	450	5.24001
125454	625	309	5891	5.60678
114557	570	419	4340	5.13619
123154	601	323	4711	5.50758
24334	374	49	1070	5.50101
15369	273	36	662	5.14205
116057	540	425	4199	5.21962
17357	334	41	739	5.58221
14394	353	36	593	5.8458
123316	598	471	4456	5.54304
24295	318	80	1031	5.20537
122489	596	299	5207	5.49294
115105	546	272	4880	5.15318
11282	280	36	457	5.45071
14211	325	46	647	5.50493
121919	551	398	4460	5.45821
113298	529	381	4016	5.08845
12785	281	40	522	5.13911
123568	619	413	5804	5.53747
121584	619	304	6833	5.4704
129027	695	348	5663	5.81933
124657	642	468	4658	5.59377
121494	612	316	6757	5.47904
128407	650	519	4372	5.72372
116694	570	329	3589	5.23884
123587	581	372	4387	5.54633
114520	544	329	3880	5.13538
121081	547	395	5570	5.42445
123311	612	328	4277	5.55236
115408	539	375	3935	5.18356
114858	526	321	4244	5.15791
116467	536	340	7059	5.23627
124285	584	356	6789	5.54818
17729	348	52	786	5.62585
16019	345	48	707	5.5266
123211	615	345	4229	5.52536
122704	607	477	4773	5.49618
11224	254	33	477	5.12668
120837	580	322	7177	5.43387
114933	534	372	4353	5.14693
115574	528	354	3931	5.17188
122885	603	419	5490	5.50086
126955	646	479	4185	5.69878
129460	658	387	6938	5.81974
124896	650	330	5613	5.6034
122153	592	332	5259	5.47726
113490	533	391	4303	5.05953
125448	633	332	4936	5.59104
16872	304	50	759	5.4947
11609	279	41	468	5.21371
115284	530	305	5420	5.18782
123197	606	303	4910	5.5336
17935	334	54	759	5.56564
121564	566	501	4491	5.44218
114353	528	372	4719	5.13968
124000	637	361	4277	5.54191
119712	597	400	4048	5.36968
123267	606	326	7586	5.52822
114527	524	481	4401	5.16284
118129	557	420	4133	5.28969
124758	655	409	4930	5.58756
10272	263	31	433	5.12594
17428	316	54	757	5.46334
114896	540	332	5655	5.15306
121749	596	370	4242	5.46394
128472	668	348	4085	5.77297
115888	517	302	5287	5.19648
116047	510	271	5703	5.19666
112997	506	376	3802	5.07873
114773	563	354	4054	5.12582
123165	575	465	4086	5.54307
129891	715	498	4715	5.83455
123124	594	288	5323	5.5171
130686	655	315	6637	5.87962
116086	559	342	4377	5.22485
12145	332	39	514	5.59951
119095	597	360	6832	5.34603
129631	648	361	9343	5.80323
120953	598	308	5473	5.43179
117309	548	531	4155	5.26011
125240	634	315	5023	5.62098
9831	264	21	422	5.07508
121670	576	345	7870	5.46988
121976	600	385	5118	5.46909
116060	539	325	5681	5.21042
123580	659	440	3990	5.55314
121472	594	356	3575	5.46267
115968	533	328	6723	5.2052
112584	503	302	6786	5.06736
115059	569	322	6876	5.17436
120861	588	396	4580	5.45501
127709	646	285	3873	5.7325
114643	506	353	5103	5.13303
20131	382	57	938	5.84587
123449	639	306	4645	5.55081
122204	578	328	4948	5.48667
122612	618	396	4043	5.49317
129324	672	361	4674	5.78133
18785	334	57	771	5.43834
122292	638	356	6385	5.50158
120693	571	252	5678	5.41105
121445	589	298	6924	5.46304
120734	599	528	4416	5.42963
117011	557	445	4745	5.22792
123953	618	360	5405	5.57197
129744	645	436	5678	5.82527
114984	554	411	4199	5.15359
120158	586	412	5367	5.38987
15797	309	47	743	5.30258
131340	684	422	4356	5.88093
122368	586	347	3859	5.47301
15778	323	40	587	5.61227
114840	502	379	4487	5.15901
17430	308	40	789	5.19683
116607	540	321	4000	5.24154
129931	689	321	6097	5.82745
125005	614	332	4837	5.60528
115282	523	276	4203	5.17066
9577	263	27	444	5.14852
117862	571	348	4106	5.30625
121218	553	295	5907	5.43716
116424	549	407	4445	5.25049
116498	541	428	4217	5.23621
116267	547	305	4907	5.21739
124635	663	283	6548	5.6036
121602	564	465	4426	5.46468
11156	291	36	467	5.53508
122711	557	280	5404	5.50022
114995	541	300	5288	5.17555
132022	692	312	4841	5.92647
113824	490	380	4148	5.10027
123464	602	361	4421	5.50287
112407	483	287	5061	5.05219
25030	381	74	1115	5.4381
124408	623	339	3908	5.57952
13575	303	38	572	5.50817
111795	491	328	4488	5.05815
112982	472	312	5323	5.06055
125000	639	341	6170	5.59453
15591	273	45	715	5.04094
123631	603	453	6247	5.54752
108751	607	332	4991	5.53718
122469	610	464	4502	5.50095
123422	646	395	4405	5.51921
127868	653	459	4872	5.72834
121238	583	424	3941	5.44797
13929	292	45	612	5.1839
114456	517	290	5684	5.14388
114821	533	405	4099	5.17112
114550	525	316	4212	5.15439
122600	606	553	4436	5.5053
122801	583	476	4045	5.52011
116702	533	320	4657	5.24031
115020	557	375	5237	5.16076
117034	522	291	4749	5.22167
123809	620	388	5826	5.56847
128857	708	374	8438	5.80434
123985	639	311	5207	5.55003
113996	485	327	5978	5.11591
114963	524	462	4372	5.15711
11735	311	37	435	5.46503
123511	620	347	5090	5.53726
123019	596	430	4519	5.50469
129680	623	295	6505	5.7954
113777	517	295	6027	5.12588
123165	602	325	4379	5.52574
121392	605	296	5232	5.46845
123071	585	314	4099	5.50617
9060	261	27	331	5.17004
131429	711	369	8133	5.86084
125471	606	330	6644	5.64373
116171	540	346	4262	5.2176
117688	545	444	4021	5.26433
10910	308	35	516	5.51261
123280	630	291	4906	5.5085
116253	557	319	6486	5.20083
12754	318	28	557	5.48589
128209	663	313	4791	5.76246
123101	604	332	4572	5.52453
114636	554	485	4355	5.15514
114051	496	307	3748	5.13502
122268	586	361	5579	5.48296
123113	596	291	5939	5.52303
25614	358	78	1145	5.19864
123213	568	312	5284	5.52206
116326	561	306	5344	5.22429
123872	596	316	4378	5.54848
16126	353	48	653	5.83442
122344	614	337	4985	5.49018
16455	342	43	698	5.53804
122468	578	458	4059	5.49687
120948	613	330	4584	5.4354
14674	276	35	665	5.18989
117126	552	307	4415	5.27275
115770	563	331	5160	5.18463
117899	572	356	4438	5.29474
130527	681	517	4249	5.85125
116414	511	380	5093	5.21532
119940	597	493	5000	5.39511
117181	575	378	4164	5.23286
116051	524	415	4126	5.20414
121249	615	513	4293	5.43736
123479	611	341	4484	5.56326
116544	542	329	4647	5.21111
122810	630	464	4053	5.5216
26456	404	80	1176	5.51908
115499	528	365	5883	5.16494
20925	347	72	884	5.60213
130476	699	393	3858	5.87015
116011	563	474	4044	5.20269
129861	636	324	4327	5.86273
122323	589	509	4962	5.50145
115502	523	346	7003	5.1826
123553	580	444	4182	5.53723
15459	298	44	687	5.48286
118687	545	400	6172	5.32871
118958	580	341	4367	5.3575
115951	537	284	3769	5.19225
114028	497	267	5362	5.1099
122754	619	314	4185	5.49895
122496	579	522	3880	5.4913
13013	328	46	572	5.79083
131065	676	329	3908	5.91917
121999	611	318	5543	5.47897
124068	644	374	3706	5.59293
115450	553	315	6225	5.18277
121731	595	367	3952	5.46948
116662	538	408	5234	5.22447
24818	373	70	1057	5.51616
14085	308	46	592	5.20047
123352	645	289	5061	5.55739
123503	595	561	4537	5.52634
115003	532	259	4769	5.15902
116297	543	385	4324	5.21815
116225	523	377	3898	5.21193
116000	545	328	4637	5.20444
115373	572	322	5784	5.16564
130792	687	403	3749	5.85825
116581	560	252	5068	5.23082
123099	623	383	5274	5.50699
122336	602	276	6202	5.47676
122680	601	398	4013	5.50666
13304	298	44	537	5.50663
115584	540	358	7485	5.2025
115568	554	308	5406	5.20165
117916	553	289	5415	5.29694
122455	590	328	4369	5.48636
114567	520	415	4197	5.12075
122157	599	308	7256	5.48452
114520	526	381	4094	5.11453
21602	389	64	869	5.86345
14318	316	41	555	5.46188
19762	326	59	869	5.14616
121564	596	369	3966	5.45393
117891	556	280	4432	5.29847
125739	621	399	4770	5.62003
116192	534	421	5172	5.20655
122688	610	378	4486	5.50635
122880	621	327	6513	5.50992
19176	306	62	756	5.10671
124299	633	292	6420	5.60332
123198	624	505	4776	5.50877
129234	646	281	4746	5.80132
16952	313	66	711	5.26111
123491	620	384	4636	5.54079
127445	608	415	4117	5.71456
117066	510	430	4468	5.23636
10995	271	35	427	5.3468
117602	540	325	6152	5.25454
122030	571	303	5100	5.4865
114216	522	258	5680	5.12641
120787	605	342	4160	5.4446
116056	504	378	5382	5.20582
131754	658	327	5557	5.91107
121608	593	412	5543	5.45831
129337	692	307	7233	5.80237
13557	263	44	641	5.2439
124436	647	460	4272	5.59089
120508	600	414	4371	5.40339
122570	582	398	4565	5.4984
9120	323	25	395	5.78932
114960	541	332	4137	5.1481
114105	540	291	4871	5.11208
114164	542	367	5182	5.13887
17980	332	54	766	5.494
130213	666	436	4177	5.83208
115127	510	339	4862	5.14877
113797	513	271	6411	5.13296
122204	590	339	7300	5.4867
21605	348	66	993	5.50303
20329	349	61	815	5.42168
123623	564	310	5981	5.54227
122183	584	374	8082	5.4742
12584	285	44	508	5.25883
123318	635	317	4996	5.51916
122798	603	301	4884	5.53062
121097	596	354	4135	5.40953
124680	611	347	4348	5.59801
12033	314	25	539	5.59128
128976	649	340	5646	5.78872
132414	682	342	6505	5.94096
119149	576	522	4684	5.33873
123233	573	318	4095	5.51584
19703	318	58	877	5.21451
21894	320	54	959	5.16972
18030	363	59	750	5.45003
12856	257	45	555	5.18846
130346	704	361	6877	5.86411
125105	660	402	4245	5.61043
118159	571	407	4074	5.30189
120504	598	554	4754	5.41683
122346	598	324	7219	5.49868
16430	317	52	708	5.47907
130132	680	345	5059	5.84477
115247	525	394	4333	5.1944
113837	504	298	5058	5.11037
118521	598	389	3996	5.48869
121857	590	290	4902	5.47591
116302	523	284	4010	5.22109
123005	609	484	4661	5.50813
124375	605	370	4101	5.57069
120202	588	363	5243	5.40669
115183	578	458	4225	5.16989
119880	571	325	7803	5.38257
122835	648	354	4077	5.4978
116546	559	424	4072	5.24458
122079	579	449	4067	5.46313
122834	599	491	4379	5.50645
129708	620	303	5635	5.80173
13117	251	43	560	5.05955
115163	546	391	4139	5.16588
16206	347	50	690	5.63776
113721	507	352	5251	5.08114
115176	540	315	5339	5.1414
122363	608	344	6881	5.48472
124335	582	311	4018	5.56458
114510	520	402	4398	5.15142
129405	668	502	4150	5.82954
122585	597	320	6597	5.52998
123992	619	536	4741	5.55066
127311	607	321	4624	5.71393
122263	575	300	6753	5.46073
17896	325	60	785	5.44988
115749	540	265	4856	5.19215
129256	645	289	7180	5.80295
129997	673	476	4198	5.83564
114833	537	410	4994	5.17282
131735	709	504	4448	5.91143
130465	687	318	5805	5.89604
124269	637	324	6893	5.58862
10965	270	29	433	5.14337
118468	588	270	6121	5.31329
115520	546	423	4855	5.18332
116760	509	508	4345	5.23339
113531	496	320	4211	5.08177
14809	312	42	585	5.2226
123587	604	498	4377	5.52678
117477	579	327	4310	5.28271
119284	593	420	4074	5.35933
123645	628	390	4037	5.54008
118603	565	453	4367	5.32086
121955	590	310	5983	5.45843
123546	587	286	5365	5.53535
124359	648	318	7133	5.58127
115146	511	293	5514	5.17925
116179	537	483	4074	5.21897
116190	556	323	6531	5.20862
122131	576	492	4531	5.49321
122964	611	347	7842	5.48575
121602	581	301	4906	5.46266
115543	484	307	4945	5.17044
20041	328	60	823	5.55891
14304	345	28	576	5.86822
10241	264	36	465	5.17541
116537	545	321	6383	5.22257
16652	267	53	680	5.18019
11332	266	30	480	5.1385
12463	312	36	559	5.479
101574	523	251	3417	5.65587
115862	562	445	4014	5.20333
123994	615	491	4725	5.55903
13089	286	26	555	5.26841
9768	278	36	385	5.57751
113251	520	366	5609	5.0713
122225	620	447	4208	5.48706
127284	648	279	8219	5.736
124021	614	585	4663	5.53396
122036	616	402	5582	5.4513
129167	638	361	6071	5.81486
130705	674	279	5497	5.86851
126869	655	596	4560	5.71479
123813	582	488	4432	5.53552
123488	618	327	6176	5.528
10859	293	33	492	5.27533
116234	544	385	4248	5.21074
124115	616	416	4131	5.56599
122921	611	556	4186	5.51456
121731	609	273	5767	5.45035
116314	565	324	3884	5.24447
125220	629	322	6685	5.63206
123696	596	400	4137	5.54957
115094	537	295	6352	5.17533
122046	593	362	5362	5.4871
123340	606	294	4474	5.52806
15378	288	56	589	5.14615
117700	561	289	4154	5.26636
124192	638	312	6440	5.56902
11615	266	28	462	5.06479
117595	544	388	4253	5.26576
20453	348	70	914	5.43605
116499	526	310	4400	5.23669
131341	714	510	4375	5.89173
117782	528	404	5237	5.2926
15076	288	59	606	5.20992
123733	643	332	6103	5.56998
16575	348	67	719	5.82898
21491	343	66	941	5.64619
121692	595	357	4589	5.44069
122960	596	351	4215	5.52318
115729	547	298	5330	5.18879
115692	539	405	4340	5.18799
125966	609	286	5833	5.65506
16153	304	56	704	5.27035
115897	550	321	5534	5.2006
113280	499	257	6025	5.06581
121801	598	279	5191	5.47738
123146	606	438	3936	5.51606
123113	604	383	4977	5.53229
116693	572	275	6667	5.2195
123404	641	416	4487	5.55157
130385	639	517	4026	5.84178
114987	566	264	5449	5.14906
120799	583	295	7524	5.43513
123051	572	339	6160	5.51587
115609	552	283	4733	5.1988
16649	348	45	742	5.92244
122815	624	411	4338	5.50367
120173	583	406	4056	5.38998
115398	535	301	4521	5.15941
120520	583	316	5635	5.41046
113779	507	302	5175	5.11816
121905	578	469	4177	5.46962
26115	389	80	1146	5.52619
118026	510	298	6487	5.29744
11914	305	38	481	5.55706
20153	313	49	902	5.14112
123026	604	367	6697	5.53013
115190	586	307	4180	5.15858
121096	619	388	4127	5.44188
124500	628	371	6390	5.58819
123114	595	377	5276	5.51883
124711	618	357	4153	5.59427
19095	366	69	824	5.58959
128002	638	382	4057	5.75426
118176	591	299	6935	5.29858
125019	616	400	3926	5.60851
121537	595	355	4891	5.46925
113847	529	352	3954	5.11121
18619	349	66	751	5.55175
112978	500	283	4793	5.09731
121175	600	322	6425	5.45951
128114	652	415	4164	5.75125
115558	567	317	5543	5.18279
125191	617	339	4985	5.59013
124474	618	304	7424	5.59553
129913	650	469	4516	5.82054
126618	646	431	4249	5.66323
123761	582	346	8246	5.54842
121750	606	444	4314	5.4571
10587	266	30	419	5.14078
120139	631	274	4743	5.38066
124241	637	352	7389	5.57877
114224	519	383	4130	5.14962
124260	598	327	6798	5.56032
114353	566	287	4153	5.12002
25745	322	58	1094	5.15259
13625	305	43	572	5.4706
123309	582	319	4335	5.51912
115009	518	335	5302	5.14491
129758	652	354	5494	5.83862
14216	316	45	611	5.60059
122192	621	317	6082	5.51826
122901	612	399	4093	5.54741
123148	605	366	3934	5.49726
113699	507	435	3964	5.10836
16156	280	59	680	5.12156
115520	558	303	5430	5.20834
11468	275	22	471	5.18736
113837	492	372	3992	5.11901
114227	525	475	4324	5.13954
121845	581	323	4537	5.46524
116342	553	300	6922	5.20343
116914	576	369	4400	5.22618
120817	624	302	6195	5.44009
122575	577	418	3832	5.50841
13047	259	38	560	5.07569
114536	532	356	7089	5.14155
123262	620	445	4264	5.50124
116388	541	330	6885	5.21476
121872	624	307	7745	5.47434
123651	631	266	6472	5.52697
124957	632	382	4016	5.61648
117782	548	488	4712	5.26307
114325	518	372	4181	5.15064
120280	586	432	4566	5.38369
9019	342	26	448	5.85066
117601	546	305	4421	5.26787
121887	582	326	6009	5.46279
116395	566	439	4100	5.24667
129387	717	460	4468	5.83549
25011	330	70	1011	5.08975
123312	585	424	5155	5.51573
115070	556	363	4109	5.14234
120925	592	310	5730	5.40883
115283	523	326	6714	5.17502
123010	600	327	7314	5.5171
116647	535	302	5573	5.19463
8997	298	18	393	5.80694
14057	311	47	597	5.25074
9906	259	26	406	5.14322
115916	535	334	4195	5.20434
115890	554	456	4231	5.19378
116058	574	414	5554	5.18887
10989	330	28	433	5.76413
121977	642	321	4155	5.4881
121538	612	441	4341	5.46514
115047	550	305	7375	5.19
114597	541	282	5361	5.16809
18280	368	50	768	5.87858
10042	278	34	435	5.45599
118570	569	378	3986	5.31154
123738	621	345	4243	5.54862
127291	649	407	4293	5.74418
121916	618	437	4293	5.48109
124480	662	303	4502	5.58844
123175	598	352	6241	5.51842
13213	322	40	554	5.42552
16506	368	39	750	5.79484
11028	322	40	458	5.83469
12252	265	28	507	5.13148
114001	539	258	5971	5.11945
115951	555	325	5631	5.19244
123720	611	310	5527	5.56457
122819	584	449	4114	5.50322
123169	594	303	5499	5.55096
115813	548	325	5366	5.21889
123978	631	308	4162	5.56989
127600	649	339	5824	5.72661
114943	528	294	4928	5.13991
128882	669	399	3895	5.78049
123968	621	318	7360	5.57325
114921	556	447	4623	5.18195
120829	623	312	6145	5.42589
118587	586	346	4557	5.3168
122136	621	526	4468	5.48265
115522	553	318	5795	5.20572
116227	566	278	5526	5.21068
129899	690	502	4880	5.85449
116448	562	311	4713	5.24419
128731	636	375	4169	5.78565
129489	674	290	4726	5.81391
124530	639	331	6751	5.59389
124993	664	310	8367	5.62529
128168	678	346	9420	5.75099
114531	553	295	5523	5.14335
124221	601	298	5077	5.58008
128774	648	328	4473	5.7705
116471	574	274	5021	5.2247
115952	535	340	5848	5.19757
115618	542	306	5019	5.17991
18609	297	51	857	5.11858
122533	601	437	4553	5.48792
118669	589	431	4111	5.32504
113083	524	372	4249	5.08436
123125	601	394	3878	5.55374
115009	508	322	3877	5.1344
114301	533	284	4770	5.13461
115349	498	308	4759	5.15828
121047	588	315	6535	5.44133
122714	596	542	4273	5.47637
116445	513	492	3987	5.22933
118088	542	387	5365	5.31201
126934	632	537	4865	5.72734
124353	593	426	4046	5.57213
121593	549	310	4054	5.44922
125589	631	364	5803	5.65568
130931	670	358	4335	5.86037
123379	586	306	4998	5.52253
10366	314	26	438	5.77859
122255	617	319	5774	5.49298
18384	330	37	787	5.4741
122232	616	349	8077	5.48206
125149	658	343	4087	5.62571
124848	614	490	4927	5.58397
123986	615	322	5303	5.54982
17787	333	45	784	5.58374
114022	512	302	4354	5.12096
20220	371	43	850	5.52258
124376	651	516	4366	5.60494
128341	671	374	8237	5.76692
121342	560	284	4543	5.45958
123440	615	358	4332	5.54224
122734	620	584	4512	5.50625
114795	550	458	4366	5.125
115546	542	312	5405	5.19598
13437	327	35	572	5.8049
13721	312	40	556	5.76748
19885	380	57	821	5.76995
14874	275	41	664	5.23681
120856	600	303	7186	5.42827
124993	619	337	8476	5.59756
123673	600	466	5015	5.54795
12447	297	35	521	5.5446
122198	600	382	4370	5.49016
122936	610	320	6508	5.49554
124616	620	331	4559	5.5965
