# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116855	554	787	8119	5.24564
122090	623	822	9233	5.50769
124809	614	631	11238	5.5815
11234	250	38	540	5.13423
14800	258	59	847	5.17354
18516	306	88	967	5.16758
123137	609	715	8991	5.55595
129759	677	735	8506	5.81798
124900	599	760	9690	5.58076
123755	599	700	9939	5.55633
122921	608	611	8093	5.51193
17487	332	76	965	5.52637
119911	573	643	8651	5.39045
115897	549	678	8335	5.18104
114303	538	731	10142	5.13119
120955	558	630	9709	5.44284
122635	599	817	8846	5.49505
120137	568	678	8110	5.37606
115865	555	549	8621	5.21159
128259	673	715	8370	5.76982
123529	588	564	9821	5.56503
114075	532	582	7744	5.11626
120781	597	722	7915	5.40418
117101	558	587	10780	5.27761
12263	293	52	699	5.40936
115523	563	630	9275	5.18721
125802	638	644	8391	5.62197
114204	532	539	7221	5.11612
121826	603	709	8451	5.49932
128022	666	800	11909	5.74021
14102	315	72	770	5.56388
115614	561	771	8349	5.18464
23578	408	103	1390	5.84117
20429	360	79	1253	5.58637
126333	613	701	8533	5.65589
112704	494	565	9526	5.05118
116653	570	501	11080	5.19969
124320	594	801	8366	5.5652
123345	612	560	11954	5.53066
116081	507	650	8385	5.20828
122422	599	539	12054	5.48391
121263	595	660	8847	5.43843
122105	575	679	8171	5.48756
122668	597	701	8268	5.5023
114940	535	612	7595	5.15821
13492	341	56	757	5.81608
128897	641	605	12851	5.77878
121757	585	688	8606	5.49089
123198	624	903	9384	5.53702
12140	286	60	678	5.48446
124328	591	631	9729	5.57027
114008	555	743	7969	5.1119
123013	611	797	9331	5.5229
23512	326	109	1327	5.09974
116710	559	774	8181	5.25564
14266	306	59	793	5.38947
127633	644	626	12862	5.74493
17941	313	68	978	5.52741
24948	394	106	1384	5.87179
123432	638	780	8786	5.53509
122750	622	680	8509	5.50466
123343	609	699	10236	5.52965
115589	553	580	8176	5.18016
23113	330	94	1385	5.17606
122658	585	679	8280	5.50317
117262	562	781	9030	5.23855
120190	618	751	12057	5.39805
115110	535	543	10067	5.18001
123528	585	609	8393	5.54251
12783	308	63	684	5.4881
115798	549	601	7492	5.17321
116383	545	689	7854	5.22155
115563	559	676	7463	5.21321
116485	554	665	7438	5.20538
23433	358	100	1238	5.53745
130727	665	662	8747	5.87407
116112	529	755	8370	5.2027
122516	585	627	7930	5.48539
115332	495	685	7927	5.18465
117257	547	640	8814	5.2647
129423	704	648	9852	5.80515
124540	619	625	8261	5.60184
16048	342	70	850	5.59553
121098	624	778	9914	5.4317
115776	533	640	7362	5.19104
116601	519	818	8093	5.23682
12847	313	63	729	5.55204
131364	681	791	9312	5.89198
13619	303	60	748	5.24952
121295	573	752	9829	5.4502
16424	352	71	929	5.89572
115122	518	817	9967	5.16268
116244	520	750	8363	5.19229
13543	319	54	725	5.7772
132197	693	796	10295	5.9245
21764	298	77	1259	5.12819
9279	275	41	538	5.1593
17980	280	63	979	5.13375
123439	589	730	8847	5.54
10319	310	39	567	5.5402
123050	591	593	9589	5.51583
124255	634	708	8566	5.58496
115841	521	768	8296	5.17995
114259	511	587	7792	5.14479
18768	291	83	1074	5.13026
115730	543	625	8529	5.1793
127248	640	828	8222	5.71146
23910	383	127	1359	5.50126
122857	569	662	8905	5.52472
115035	527	625	7479	5.18275
14784	319	79	806	5.58724
124095	597	704	9931	5.5678
9451	308	34	510	5.41977
127382	655	724	8505	5.71725
113241	500	513	8251	5.08817
128883	718	755	13670	5.77319
116428	547	698	9290	5.21907
12951	286	50	701	5.15941
116837	524	710	7725	5.21613
23388	349	84	1402	5.57669
121739	605	768	8113	5.46684
22424	352	95	1229	5.547
24339	353	107	1384	5.12411
115634	550	617	7444	5.18926
124519	581	717	11903	5.5754
126770	660	714	12615	5.69534
122993	609	912	11250	5.53208
114532	524	777	8976	5.16111
122129	625	705	10673	5.46487
119857	585	730	8639	5.35598
112649	479	633	10097	5.06933
117134	531	851	8911	5.23705
120626	558	656	7764	5.43915
128043	661	815	8210	5.75486
128278	625	810	8402	5.75073
127828	676	749	12091	5.76511
12552	258	45	768	5.09726
112985	499	524	8820	5.09303
128644	662	585	11065	5.78628
122093	593	590	11380	5.49597
131446	700	713	9635	5.89632
118971	554	695	8133	5.32774
128143	662	650	9732	5.77026
117105	564	802	10310	5.26263
116786	539	579	7580	5.24649
121619	579	840	8295	5.44642
121252	576	644	8222	5.45765
123977	623	747	8107	5.51834
115691	511	562	8619	5.19243
127431	676	773	8428	5.72069
13178	316	54	739	5.46179
114915	526	683	8446	5.13567
123635	650	812	9562	5.55792
17259	332	79	959	5.482
123627	583	852	8847	5.55253
19837	339	78	1142	5.44521
122843	578	811	11672	5.52431
122278	573	710	8981	5.49031
10913	313	53	551	5.61853
123894	582	873	12942	5.53252
123881	596	779	10165	5.55793
123835	591	692	8308	5.53758
117025	554	602	8547	5.22281
11556	253	55	600	5.21424
114405	527	575	7334	5.12937
121966	558	592	11028	5.45448
131403	677	715	9604	5.88006
121250	580	596	10221	5.45363
116185	552	718	8039	5.17313
115086	541	636	7771	5.14806
124297	616	758	11723	5.56265
115768	538	710	10007	5.18327
131874	654	751	8752	5.94468
122840	609	660	8740	5.52741
123154	603	737	11959	5.50472
114377	538	631	9135	5.15148
124331	615	814	11921	5.59149
121732	614	603	10026	5.45286
15771	296	62	840	5.42616
18136	333	78	1008	5.787
131664	717	732	8607	5.93808
115304	529	564	10720	5.17391
18193	335	97	1035	5.562
116211	536	720	8273	5.20829
118814	563	654	10685	5.32531
116754	523	681	8494	5.25445
122815	645	711	8062	5.48588
115484	499	696	9225	5.18661
114596	555	551	7573	5.12181
10475	264	37	532	5.53438
122694	613	700	8125	5.5158
122627	599	722	8835	5.49555
113575	505	638	7777	5.09762
120960	567	811	8786	5.42924
124846	623	652	11281	5.61127
115978	515	603	10285	5.1827
115158	531	590	7928	5.15273
115740	509	702	8850	5.19425
123254	606	658	11800	5.54294
113552	516	602	6949	5.12802
122032	580	755	10848	5.49466
18460	346	82	1010	5.4828
122811	619	819	9457	5.52185
122770	619	662	8902	5.52846
117805	538	633	8432	5.30166
124961	605	691	8160	5.59627
20199	325	89	1176	5.44459
17800	291	64	1063	5.05854
116578	542	839	10897	5.22757
123759	607	771	7961	5.54735
126045	639	752	10788	5.65605
116885	565	663	8246	5.2384
122479	604	634	9653	5.52157
132423	690	747	8677	5.91464
117025	491	643	8726	5.22631
130394	679	986	9974	5.84851
123970	617	652	8191	5.54905
12833	284	46	722	5.15778
115356	510	727	9387	5.174
23286	373	84	1361	5.70501
117790	583	760	11193	5.30164
115463	562	544	9382	5.19033
17357	344	64	962	5.53472
17028	333	90	1022	5.48147
125310	602	988	11790	5.59213
123069	610	621	12195	5.53618
18829	301	82	1066	5.24175
119013	541	807	8521	5.31756
129690	653	1090	9793	5.84044
115522	530	576	7672	5.18709
125053	611	830	8663	5.60783
19099	316	72	1073	5.44196
123715	635	744	8209	5.55093
114056	524	859	9293	5.11543
122505	627	676	8570	5.52311
115574	529	660	7413	5.18671
128911	663	817	12289	5.77613
119942	589	691	9551	5.38039
115181	518	532	7807	5.14814
122873	579	793	9385	5.52518
123320	626	788	8581	5.54133
122430	613	866	9335	5.50853
123317	597	591	8750	5.55346
119265	557	695	8896	5.32047
123212	577	783	9476	5.51257
119890	554	565	9329	5.39096
123837	646	739	8670	5.55243
13593	284	62	737	5.3349
116065	516	591	10017	5.20258
9875	295	46	542	5.74893
121845	587	659	8538	5.48175
11417	289	44	637	5.14157
9965	310	37	521	5.52343
130414	651	876	8657	5.86974
113800	554	548	7495	5.09819
14240	326	69	788	5.58413
12007	300	49	652	5.56887
96978	596	447	6122	5.46467
125269	608	720	8146	5.60967
117114	544	637	8078	5.2568
114052	536	566	8310	5.1351
127723	675	770	11287	5.74176
124624	642	910	9601	5.56898
12947	300	59	715	5.52561
12564	321	51	677	5.46717
122643	625	716	8636	5.50205
20726	338	89	1191	5.47741
122022	630	561	10546	5.49532
122182	588	854	9432	5.47648
115786	516	573	8429	5.21626
117625	544	760	9395	5.28541
124564	619	797	9699	5.60119
12613	266	43	775	5.26284
15393	324	45	787	5.45843
10741	259	61	589	5.08157
16771	358	65	891	5.77093
129003	649	820	10026	5.80723
116672	550	626	8618	5.25172
124754	599	765	8222	5.61087
114354	537	547	9935	5.12779
128081	667	741	9548	5.75404
10121	308	40	528	5.57803
123747	632	768	10411	5.54926
13942	337	62	790	5.4936
113272	516	520	8360	5.08201
122672	627	735	10712	5.5356
28095	361	133	1643	5.17394
114793	482	682	7798	5.15445
115914	517	684	9403	5.20449
124099	575	798	8266	5.5669
122076	607	634	9831	5.4861
122350	627	906	9059	5.48729
123632	659	649	10679	5.54116
123174	623	695	10476	5.52185
114733	534	494	8861	5.14662
116810	519	522	8884	5.23786
115936	570	606	10104	5.1953
116382	554	641	8116	5.21659
113576	490	664	7342	5.09867
123016	640	914	9773	5.51093
114248	539	593	9714	5.11915
115944	535	623	9744	5.21061
121167	593	828	10550	5.41768
120857	605	700	9824	5.46164
12482	303	47	685	5.48516
123660	607	610	10915	5.54951
21351	347	83	1286	5.47757
11518	290	46	634	5.51525
113619	499	680	9172	5.08233
23052	367	103	1264	5.59832
125396	653	866	9062	5.63687
114492	523	764	9022	5.1388
124423	652	650	10242	5.56208
118760	582	831	9476	5.32246
129068	677	839	9188	5.80951
113287	531	852	9660	5.095
116305	544	560	8186	5.18315
115241	539	616	8152	5.19144
123728	600	769	8157	5.54208
111706	538	615	7104	5.02447
125663	622	618	10961	5.61456
122937	610	740	8793	5.52031
121547	578	722	8962	5.47819
115141	532	796	8912	5.17418
121739	563	689	8612	5.46465
15942	329	70	968	5.53067
123660	608	682	7904	5.53649
123695	633	668	8435	5.56239
123146	637	796	9501	5.53842
127820	663	716	10294	5.7258
129790	654	693	9048	5.82558
122576	613	633	8556	5.49001
125227	654	870	9728	5.60431
122266	628	657	9241	5.49929
121850	607	549	9763	5.49032
129251	635	620	11347	5.80444
19670	399	93	1109	5.88301
127809	655	679	8714	5.73973
121421	580	822	12915	5.46645
123244	590	724	11296	5.50289
131982	702	647	10449	5.92098
8328	214	42	476	5.14835
115133	541	639	9685	5.19618
121904	605	571	9190	5.46176
15497	291	62	870	5.21876
114294	542	633	7547	5.14233
14405	312	44	844	5.56098
121205	573	808	9392	5.42789
120402	599	604	7793	5.3968
125697	633	961	12561	5.63149
122634	607	599	10076	5.47448
27245	325	108	1506	5.1526
113792	539	604	8401	5.09643
120546	556	676	7896	5.41916
18745	319	66	1033	5.17504
121967	624	865	12049	5.48182
121783	612	640	9940	5.47092
123005	652	783	9902	5.51108
114834	541	586	9380	5.12383
15589	280	55	900	5.19323
120194	613	700	8794	5.37155
118043	573	695	9505	5.31947
113791	474	833	10211	5.11889
121994	584	808	9505	5.47254
124325	590	737	9886	5.5676
123294	595	783	12877	5.53512
122604	589	853	9214	5.49746
21424	330	76	1251	5.26663
13770	358	57	729	5.80431
13590	276	51	759	5.46501
15913	386	65	869	5.88924
124346	609	627	8971	5.59619
122459	588	620	9126	5.50082
122604	613	876	9212	5.49882
24596	327	106	1363	5.05407
21052	330	66	1188	5.4987
113910	530	581	7301	5.11763
116942	584	512	9216	5.24409
128860	651	877	11036	5.77469
12182	301	67	623	5.49165
123895	604	585	9243	5.57326
129573	631	748	10466	5.8326
123782	602	721	8564	5.52672
122677	579	665	10310	5.51535
120837	594	593	8585	5.4012
122516	591	746	8427	5.49566
11695	277	40	684	5.17338
122373	600	589	11156	5.50215
14318	338	69	824	5.9033
115681	520	568	9997	5.19989
125546	586	602	8731	5.62927
114725	545	557	7232	5.1508
122702	599	587	10496	5.52442
22802	322	76	1225	5.10205
131340	696	751	11265	5.90943
121938	580	613	11152	5.49763
114818	539	739	7921	5.16186
114627	518	557	8457	5.14218
121232	574	536	9007	5.46066
119950	558	750	8181	5.3762
116427	543	584	9358	5.23737
124122	593	719	8851	5.55059
116654	558	600	10056	5.22906
23093	367	85	1295	5.46485
122993	608	597	11389	5.52845
123110	618	867	9181	5.54306
122261	602	689	9752	5.47825
12517	243	60	749	5.07296
121473	577	672	8194	5.45553
122798	635	699	11449	5.49479
115697	562	704	8914	5.15403
100798	514	579	6830	5.17494
123287	587	714	8112	5.5309
131178	696	903	9900	5.87984
129908	660	822	11916	5.83713
14713	343	55	792	5.56282
121172	569	507	11334	5.44498
13141	300	56	664	5.48648
114330	499	667	8012	5.13949
130452	650	720	8590	5.87125
122101	612	918	10694	5.47979
116260	532	617	8452	5.21102
115847	525	888	9082	5.21276
120117	581	769	7930	5.39994
14186	301	57	769	5.54747
19538	296	81	1139	5.23737
115796	574	640	7655	5.22158
129899	694	754	8401	5.83167
120654	614	836	9509	5.40444
114582	561	750	7738	5.14645
9776	280	48	459	5.36417
16115	323	84	871	5.53672
122972	619	683	9171	5.5196
122200	628	655	8684	5.47461
16055	294	56	918	5.20239
127044	661	602	12995	5.68743
130813	685	669	8840	5.86966
123574	593	840	8612	5.55204
121343	576	586	9436	5.46152
16948	313	77	997	5.37764
122802	602	917	9234	5.51537
117870	593	665	9456	5.31085
12011	258	44	630	5.03579
121741	594	799	8604	5.44752
121669	604	692	8746	5.47195
128812	652	690	8371	5.79124
124812	649	708	7986	5.5947
117655	553	618	8715	5.28769
16034	317	68	906	5.47733
10099	259	37	572	5.0852
121844	616	704	7833	5.46015
123419	605	547	12253	5.55495
122348	614	542	12555	5.49768
129900	706	698	13820	5.82917
122283	594	823	8077	5.50146
9627	296	36	476	5.563
22030	308	102	1231	5.09018
114871	530	527	7929	5.17446
121399	600	572	9519	5.43226
112681	512	672	7733	5.03358
121532	587	688	11304	5.45989
120557	603	584	10492	5.43104
125094	606	716	10971	5.59532
25323	350	119	1380	5.3212
123035	639	638	8132	5.50946
17478	285	71	968	5.16996
123431	603	727	8714	5.57599
115525	567	842	10424	5.21336
116339	556	522	8836	5.22535
120453	594	593	9612	5.41038
131092	674	930	13287	5.86467
115581	511	627	7494	5.15261
122042	601	649	10503	5.47571
115421	545	613	8303	5.16267
128254	628	712	9276	5.77167
116822	536	785	7667	5.20988
11073	277	46	610	5.15376
121097	584	647	8042	5.45288
126678	679	723	8929	5.67986
21765	347	89	1198	5.27711
122745	601	609	10628	5.49156
10067	262	44	574	5.53621
116077	538	561	8710	5.2069
119548	569	740	8151	5.38021
115653	521	604	7488	5.17923
115921	560	752	8793	5.21077
128844	677	737	11891	5.8039
10888	305	42	627	5.51799
13386	358	63	692	5.75064
130230	637	622	11437	5.81931
126691	649	575	9760	5.67626
124305	625	688	8164	5.58084
115969	543	669	8335	5.18659
13816	377	59	792	5.98646
122226	592	745	10831	5.4976
114858	561	546	8783	5.16351
115371	503	621	7976	5.17069
129362	664	674	8783	5.79641
115496	511	820	9165	5.15894
122361	586	914	11519	5.48105
123976	666	830	10710	5.59438
128472	641	898	11716	5.77305
116225	538	640	10535	5.21389
122986	590	640	10694	5.53361
115130	568	836	8984	5.18831
115947	536	812	8513	5.19891
122042	620	778	8080	5.46915
111950	494	657	7869	5.02588
131176	677	716	8361	5.89424
121574	586	572	9506	5.45141
131567	690	660	10796	5.89789
12829	293	61	729	5.48461
113823	514	717	8003	5.09927
121134	597	599	8640	5.4169
125204	628	715	11453	5.60427
119604	558	655	7789	5.35045
129372	684	649	9267	5.8102
115645	558	615	10469	5.21154
123790	615	723	9172	5.59525
123981	629	783	8502	5.58025
122393	594	695	8980	5.45663
114567	561	754	8994	5.12913
123503	628	774	7978	5.57187
130259	688	1049	9766	5.85705
113820	535	578	7510	5.09089
116013	556	627	9375	5.20622
122598	621	561	8697	5.51602
121539	602	689	7958	5.44572
123518	613	684	8406	5.54619
122713	607	862	8031	5.51383
121962	593	811	9450	5.50169
12275	320	37	696	5.80514
128637	670	727	8257	5.81831
121886	607	777	8236	5.46186
117448	571	613	7893	5.28847
122107	637	652	7917	5.4932
117471	562	551	8063	5.29946
122709	626	842	9758	5.50085
22639	338	75	1329	5.50712
129987	644	621	11619	5.82815
120052	593	684	9358	5.37074
116173	560	543	7662	5.2012
16898	318	72	916	5.46353
114333	532	553	9713	5.14567
12618	331	53	685	5.58534
130710	658	702	12455	5.86483
122752	561	711	8760	5.49061
124201	622	784	8213	5.55945
123604	607	636	8669	5.54969
125549	645	687	11455	5.62878
116541	532	709	11168	5.23455
124837	621	632	10816	5.59483
113585	502	796	9053	5.08929
121562	611	562	11652	5.465
16777	292	73	956	5.19467
116261	510	731	7527	5.21184
114016	528	655	10093	5.12164
18690	343	80	1101	5.60708
114203	531	619	7331	5.11643
9666	252	29	552	5.0865
114536	523	559	7821	5.10849
16605	339	62	925	5.83781
21058	339	82	1259	5.54652
124406	625	728	12237	5.59722
21697	329	94	1235	5.55078
25381	319	113	1434	5.26459
125327	640	614	8261	5.64249
113161	492	662	7508	5.08228
12958	252	52	725	5.04988
123816	605	828	8341	5.55607
114689	528	581	8537	5.15629
18143	334	71	1057	5.55439
123427	608	866	9452	5.54079
130771	668	788	8909	5.88208
123186	610	917	11520	5.5419
122314	605	657	8282	5.47004
124050	629	627	8182	5.55823
121182	581	696	8193	5.44224
115877	541	484	8634	5.20783
24576	331	107	1461	5.14216
123749	588	667	8034	5.56169
9667	283	41	570	5.51088
127324	694	820	11559	5.69262
14475	312	68	847	5.42789
129457	652	828	11712	5.81777
10963	266	27	651	5.27173
18812	356	76	1049	5.64563
119834	573	570	8186	5.37537
125444	614	853	9934	5.6108
122782	627	782	8793	5.48053
116414	529	677	7429	5.21971
115922	539	751	8174	5.20713
13173	297	49	722	5.53384
113745	516	557	7329	5.10281
114520	475	557	7704	5.10862
129150	677	1026	9254	5.82334
130257	635	1006	11959	5.84994
123070	621	806	8065	5.54534
123066	592	655	8251	5.52759
114813	557	576	9620	5.1431
129150	668	798	12002	5.79691
19365	318	85	1080	5.3143
122387	604	717	8904	5.47313
115897	544	629	8142	5.19442
116592	534	587	9016	5.18907
121924	594	623	12435	5.48878
20170	361	82	1139	5.7595
21660	355	97	1177	5.44589
113451	549	574	8462	5.08805
8725	297	41	498	5.54755
115433	534	566	8917	5.1461
125356	621	695	8429	5.61211
124031	598	673	8521	5.55123
131158	691	733	8815	5.87355
11860	284	47	680	5.24926
124802	628	641	8153	5.5843
121745	621	875	10206	5.46028
121640	631	717	8102	5.43625
127807	642	766	10928	5.71892
114696	532	629	7433	5.15975
116951	555	673	9990	5.24743
19327	317	86	1138	5.16827
117396	565	704	8409	5.24389
117630	568	685	8381	5.26704
113974	501	784	8469	5.10046
123650	614	634	8770	5.54065
18301	332	76	1063	5.25057
119531	591	557	9662	5.3813
123151	590	806	10565	5.52331
115365	516	581	8398	5.14703
10602	307	55	636	5.51283
113251	519	833	10097	5.07908
129644	657	850	12502	5.80516
22333	341	94	1332	5.13428
118034	583	618	7948	5.28205
121042	584	637	7866	5.44903
116372	519	700	8037	5.20971
9304	282	43	495	5.50592
115165	535	528	9904	5.1831
121526	596	677	10596	5.47667
114585	530	560	7399	5.11722
128127	627	666	8509	5.7721
114615	519	600	8093	5.13722
116134	531	780	9355	5.21883
23994	354	96	1278	5.59615
10568	343	49	632	5.78252
123477	609	637	10967	5.53036
128119	637	754	8667	5.75125
16719	265	72	956	5.1199
114518	553	810	10931	5.15586
123844	603	928	10605	5.57084
129217	655	757	10311	5.79866
114592	536	548	7411	5.15398
123188	622	693	8578	5.54024
114810	565	614	7898	5.14617
11073	279	41	653	5.45556
123601	628	779	10817	5.52416
122692	617	578	9897	5.51123
114573	539	716	8081	5.16286
130577	693	578	10070	5.86847
115488	535	634	7669	5.16772
130344	696	839	8725	5.87462
115828	549	918	10260	5.19293
10930	290	36	567	5.43981
121059	557	601	9457	5.44306
18664	351	82	1091	5.54494
14232	262	59	770	5.21486
15968	308	58	870	5.22446
123238	610	731	9997	5.51659
122429	624	640	9412	5.50079
129831	684	725	8550	5.82589
129491	656	653	8661	5.8035
11745	295	44	576	5.59044
21498	352	87	1209	5.67309
120510	604	742	8159	5.41518
19090	348	96	1101	5.53387
130196	695	615	10116	5.8261
122944	597	708	11557	5.5281
11024	335	47	648	5.80072
122398	635	686	7879	5.48513
115242	535	738	9251	5.18216
10702	302	55	613	5.53591
18139	306	71	1046	5.538
13113	284	43	701	5.41993
115585	529	720	7611	5.19545
16126	320	68	930	5.55081
118876	581	790	8772	5.33585
114490	517	526	9152	5.12561
122886	628	745	8089	5.52004
12151	314	57	675	5.51367
124579	604	841	10443	5.58467
115944	556	707	8147	5.165
25108	340	110	1499	5.15686
124266	630	655	9196	5.58076
128784	667	813	9185	5.767
121693	613	785	11424	5.45764
19731	294	91	1102	5.18773
113709	547	668	8801	5.12287
122714	630	688	8466	5.50743
114800	540	536	10008	5.14891
114454	515	531	8608	5.14303
122574	605	579	9882	5.50912
124247	601	865	8476	5.58148
123365	624	773	10807	5.53026
14227	288	59	758	5.21988
114829	507	575	8738	5.17209
123333	609	585	10472	5.53028
122778	586	633	11404	5.49199
115296	537	675	7752	5.19705
114933	558	594	7579	5.16557
113462	497	590	8601	5.10167
114669	515	769	8979	5.14059
17138	341	77	924	5.49445
116242	548	774	9141	5.21281
115812	536	790	8712	5.18608
117792	550	735	7676	5.27154
122544	600	827	9394	5.50753
123261	632	832	9656	5.53825
14450	285	59	784	5.21982
121692	609	690	8453	5.48115
122668	618	735	10157	5.52782
124815	630	799	9800	5.61034
113420	501	607	7725	5.08188
14770	281	52	791	5.22427
122453	595	713	8487	5.49173
10331	301	42	582	5.52583
112146	514	800	8595	5.03575
123958	636	677	8243	5.56894
122617	618	674	7882	5.50868
121989	627	698	11946	5.4703
122789	608	934	9856	5.52818
10946	258	57	581	5.18746
129410	686	981	10096	5.82475
117598	575	574	10375	5.29859
121095	625	719	10023	5.41486
113814	507	576	7746	5.10355
119502	557	588	9068	5.36483
18195	337	90	1050	5.5549
24699	388	117	1413	5.46255
121887	585	681	7802	5.44256
113917	536	618	8615	5.12377
124415	624	817	9558	5.55766
114034	499	833	10391	5.12156
116349	533	537	8438	5.2246
123448	611	775	8687	5.53919
115645	502	647	8528	5.18489
122451	603	772	7987	5.4875
129424	691	653	9076	5.82472
12133	261	38	672	5.13708
125088	639	734	9354	5.62048
115925	548	620	7435	5.17453
114517	553	565	7287	5.15844
124383	598	665	8546	5.56418
8843	266	43	469	5.18638
115878	547	661	8391	5.1957
115254	511	704	10281	5.16186
122242	610	698	9308	5.50434
124502	638	664	8177	5.60913
115370	557	647	8070	5.17516
121716	597	762	10782	5.48121
13883	264	64	748	5.17559
114819	523	567	7712	5.15014
123434	622	763	8035	5.54592
123558	631	656	11377	5.53834
123896	624	679	7962	5.56465
124876	582	619	9357	5.5897
116495	549	730	8310	5.20559
124324	668	664	9239	5.58374
17631	311	67	1035	5.17722
130571	627	765	11520	5.85279
123095	632	645	9670	5.52513
23834	351	110	1405	5.262
124453	603	576	8251	5.56339
115761	553	534	8149	5.23618
113507	507	542	8700	5.11277
123217	617	741	8201	5.52869
115173	540	515	7752	5.15513
128671	640	961	11356	5.73131
116491	534	534	8285	5.2258
130230	687	738	8507	5.83581
19939	351	81	1156	5.46502
114882	541	582	7505	5.15451
116938	544	649	10019	5.22429
122672	579	548	8233	5.49983
22036	328	107	1256	5.42823
15488	315	65	937	5.15161
114649	496	573	7931	5.15135
115790	545	496	7829	5.19057
120961	585	702	8580	5.43874
118074	581	655	7987	5.30886
123831	612	649	9726	5.53966
122204	637	773	12372	5.51178
123692	614	804	11584	5.54019
123916	623	748	9475	5.54345
123626	628	722	9177	5.55292
115674	502	704	8112	5.16842
131331	707	665	9014	5.87574
117132	577	694	8092	5.25145
116427	538	631	7830	5.23554
131314	665	852	12881	5.90072
115171	528	845	8829	5.16696
123260	618	607	11835	5.53408
114485	531	621	8070	5.1332
129931	624	1048	9978	5.81779
123763	636	830	9773	5.56533
21439	332	94	1165	5.2381
22546	401	104	1350	5.75868
16257	285	62	865	5.11695
122215	611	780	8424	5.48437
123463	616	569	8876	5.5344
115547	548	578	7552	5.18326
121348	588	622	8560	5.42903
27572	343	117	1452	5.13925
22798	326	104	1219	5.24268
122582	591	718	8171	5.47669
122133	620	653	9601	5.47517
126417	653	868	10984	5.66181
14456	267	71	793	5.15424
21957	356	64	1240	5.77349
13353	297	69	792	5.50144
114473	533	628	7608	5.12468
122091	617	832	8085	5.4554
116292	552	683	7440	5.23504
120838	570	779	8651	5.4303
114804	554	561	8271	5.16903
116451	555	692	7602	5.20359
123362	599	791	8118	5.54317
122604	561	649	8688	5.4632
115298	548	741	9115	5.16228
128650	637	835	8528	5.75335
18649	307	81	1075	5.1724
122252	578	619	12741	5.50249
9560	324	43	552	5.55343
116937	530	570	9797	5.23044
115621	566	802	9456	5.18324
19499	321	87	1083	5.43407
121703	590	613	8000	5.4504
124740	629	803	8313	5.55953
13249	262	60	705	5.15155
121361	581	744	7893	5.44263
123032	601	783	8586	5.51439
116759	559	525	9780	5.23145
117280	575	746	9212	5.25973
113543	502	669	9587	5.0878
128327	650	723	9061	5.75668
122640	548	587	11384	5.50352
121248	599	585	8046	5.45206
115995	552	701	9254	5.18457
16825	284	68	908	5.26906
113672	515	788	9393	5.09016
122521	574	653	10992	5.50333
122794	614	620	10931	5.52066
121463	577	732	8717	5.45059
120431	603	654	7743	5.42063
122052	589	641	9646	5.4892
113351	529	548	7538	5.08263
121968	602	790	11799	5.47269
124882	617	713	8033	5.59772
122357	608	677	7744	5.49482
123184	580	799	9282	5.52151
115186	519	731	9114	5.15837
123310	617	653	10291	5.51506
123626	576	812	9007	5.5738
123619	624	868	9475	5.54651
114056	534	455	8285	5.11295
10615	255	41	561	5.11815
120385	580	605	10397	5.41371
122097	601	624	9749	5.47233
115648	526	613	7396	5.20389
129232	648	763	9679	5.78236
131060	671	730	8941	5.87122
116574	543	822	9067	5.23008
16825	312	76	934	5.49334
9982	287	44	566	5.50993
114297	550	537	8673	5.14453
131052	650	651	10562	5.87544
115174	551	546	8442	5.16584
116642	530	772	10398	5.26215
115216	515	610	7528	5.16711
19341	358	63	1055	5.51141
123241	591	674	7959	5.52248
115648	525	576	9284	5.1837
120869	594	576	10367	5.4181
122481	597	753	9318	5.50591
129236	709	669	8420	5.81298
114819	511	557	9734	5.14617
133102	705	732	10933	5.95275
122162	647	615	9680	5.48087
116121	577	669	8074	5.22466
117070	533	617	7475	5.24878
114587	556	607	8314	5.14664
116863	544	766	8754	5.22974
122600	541	625	10250	5.50632
116850	553	616	8666	5.27833
116063	580	617	7706	5.19329
115049	528	761	8273	5.13846
119530	596	616	10540	5.37689
127239	650	691	10327	5.70765
120494	590	790	10383	5.39252
116207	540	878	9755	5.21703
123618	620	841	8831	5.52697
114964	529	717	8118	5.16879
128278	652	670	8910	5.74639
121289	596	647	8648	5.42923
11641	274	42	654	5.10377
14611	320	56	808	5.56894
19486	384	68	1090	5.93228
9169	305	40	509	5.37904
16192	264	79	987	5.04968
123061	578	583	11272	5.49836
116091	557	897	9892	5.221
122452	614	664	8236	5.48866
117229	545	575	7748	5.25853
128558	681	865	9773	5.77044
17142	346	78	934	5.54231
120961	629	816	8912	5.44591
21035	316	99	1273	5.16882
122754	639	706	8330	5.52087
130245	664	911	9689	5.82859
114361	542	649	9653	5.14095
116587	547	627	7595	5.2082
