# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122860	634	454	7130	5.50405
115783	562	462	6670	5.19067
8772	299	43	505	5.45492
122167	587	487	7790	5.45858
119895	552	585	6281	5.35014
114900	532	534	6340	5.13706
19341	359	62	1192	5.55433
13556	375	54	771	5.89952
115133	534	607	7064	5.17454
123388	606	469	8487	5.53482
116588	571	537	6480	5.2456
114806	557	529	6519	5.16108
116468	538	651	7044	5.22214
21543	324	85	1196	5.25532
115537	526	503	8724	5.19473
120827	614	543	7841	5.41484
122296	589	641	6400	5.51835
114155	539	445	6820	5.11933
113989	547	482	8509	5.13573
25219	391	125	1604	5.83658
13930	252	70	832	5.07313
116803	541	561	7961	5.23262
121928	604	680	6875	5.47311
122572	580	490	6769	5.50825
122187	596	563	6418	5.48534
124716	697	574	6518	5.63307
120557	575	489	6094	5.40779
114086	515	497	6140	5.11468
122966	576	445	9740	5.49948
123621	625	657	6980	5.53713
113369	518	452	5964	5.07411
126818	596	657	6962	5.66131
131071	693	518	6410	5.89468
12600	302	43	744	5.43307
122528	628	446	8100	5.48354
130283	684	513	6413	5.84493
122635	594	612	9069	5.5179
12430	294	41	726	5.09641
121590	561	583	9703	5.44805
116014	533	512	7252	5.2112
19911	347	85	1168	5.58009
115772	533	510	6611	5.19239
132360	686	777	6903	5.93521
113813	546	431	6283	5.11426
124393	659	648	6855	5.56137
122973	551	498	6048	5.51696
9611	327	42	556	5.50482
24185	368	87	1446	5.32797
17317	343	62	1050	5.55357
114208	519	481	7374	5.13123
122618	600	498	7355	5.51439
116043	537	506	5913	5.19391
121197	596	519	6912	5.44436
122788	612	615	6642	5.49843
17081	385	79	996	5.87093
14638	270	48	954	5.45159
122374	565	637	6944	5.50173
16741	357	77	1047	5.83222
121577	596	443	6197	5.45964
121069	621	581	6957	5.43973
113574	463	465	5520	5.08186
122125	595	524	6179	5.47906
127847	694	550	10473	5.74251
17817	336	69	1088	5.42782
119237	565	511	6173	5.35295
124554	629	632	6528	5.58925
115193	537	482	9042	5.16053
121925	587	508	6233	5.49309
12366	297	66	805	5.3941
121419	615	667	6936	5.4475
124110	609	589	6150	5.56636
116002	572	483	6025	5.2076
119957	607	718	7098	5.40171
118874	559	578	9299	5.34852
123988	620	488	6770	5.57236
122632	643	465	6666	5.52068
124227	630	549	6683	5.56939
14172	297	84	866	5.39837
125434	642	615	9176	5.62465
14356	347	61	904	5.76019
115483	528	494	6786	5.17853
123777	641	523	9688	5.53174
15822	356	65	1047	5.75789
122698	641	515	7506	5.52586
122463	604	469	8715	5.48452
125085	620	514	9962	5.60484
119859	601	552	6563	5.39442
116116	552	406	6305	5.22516
121076	573	477	8288	5.46353
15425	301	69	964	5.17392
13895	337	68	816	5.81798
23419	332	112	1490	5.14087
18886	316	96	1168	5.16092
131020	649	869	7339	5.85765
15614	319	64	981	5.84739
124785	590	494	7750	5.59691
130639	673	567	7301	5.82761
116431	544	469	7069	5.23512
15607	325	73	929	5.58087
18039	294	70	1114	5.13242
122541	617	522	6570	5.50697
130976	685	560	7257	5.85954
13858	284	52	896	5.27768
112653	540	465	6420	5.04111
116974	553	517	6455	5.25293
124351	627	602	6554	5.57056
115865	555	454	6105	5.21061
123322	602	687	6794	5.51914
15155	303	74	790	5.44829
120449	598	546	6378	5.39137
9725	270	31	537	5.20232
121224	606	428	8316	5.44895
117081	529	641	6775	5.24994
19596	342	87	1164	5.47292
116311	491	631	6600	5.21479
115742	551	496	6095	5.20219
122002	562	554	6693	5.45696
9954	292	43	609	5.42416
115874	539	485	8689	5.1952
115063	535	472	6276	5.17357
124178	589	571	7312	5.56103
122667	623	464	6149	5.49501
21789	405	102	1260	5.91899
121241	594	528	6209	5.43064
115491	541	515	6158	5.1553
131420	680	694	6741	5.88699
115004	550	504	6936	5.17036
115773	585	478	6310	5.2009
116565	535	555	6367	5.21947
129577	665	518	9022	5.82655
122127	592	471	9771	5.48035
122327	581	508	5879	5.51462
13355	300	61	832	5.54055
116088	533	462	6724	5.22378
123227	582	590	6688	5.52683
122745	606	458	8373	5.50292
55157	273	261	3398	5.17705
113708	503	474	6054	5.10653
123154	597	733	7040	5.51633
115531	500	536	6218	5.21048
123800	626	629	6778	5.54572
118136	548	461	7245	5.29991
10965	244	29	607	5.15023
116302	509	478	7854	5.18176
128509	672	498	8251	5.78872
14439	305	74	867	5.4899
115740	513	545	9211	5.18808
123083	604	624	6403	5.51988
122541	584	606	9095	5.48361
132542	706	521	7724	5.94929
121701	599	560	6988	5.46958
115144	512	485	7910	5.13302
122598	587	567	7120	5.49676
114950	544	462	8546	5.18507
15194	363	63	855	5.8236
15151	291	66	928	5.48651
124105	593	484	8496	5.5787
113611	510	449	8152	5.10209
123684	603	505	6307	5.57072
13373	277	72	907	5.53655
122178	605	514	8080	5.47454
15106	278	73	989	4.98918
121350	606	484	6959	5.43801
124345	603	509	9510	5.57864
123749	657	431	8312	5.55371
10449	358	42	571	5.90177
14600	305	47	846	5.49061
20948	340	94	1227	5.38384
123895	589	440	8233	5.57686
114959	550	484	5869	5.15859
123127	609	555	6427	5.53232
123469	583	487	6974	5.53874
115333	572	529	5866	5.17925
122626	604	443	9886	5.51875
129579	677	480	8041	5.82028
10428	237	38	566	5.17546
22454	313	129	1313	5.16594
115171	554	519	6034	5.17121
122796	596	681	6921	5.49935
120819	589	472	7389	5.39972
123326	618	479	8242	5.52091
122911	610	534	6942	5.50263
129706	692	499	6810	5.81067
130578	687	594	7709	5.8543
10779	266	57	692	5.17115
25765	366	135	1517	5.46465
115637	533	550	8854	5.17407
122424	618	545	6674	5.46802
121948	611	694	7027	5.47319
116052	556	464	6224	5.23573
15443	329	57	862	5.55111
14981	334	56	914	5.47521
129867	698	537	7389	5.83779
17717	291	86	1135	5.21056
123628	599	519	9096	5.54164
114936	533	453	7007	5.15326
127781	649	519	9697	5.71266
124023	636	765	6645	5.58835
120024	577	628	6150	5.38687
120836	595	463	6791	5.4423
124037	619	515	6281	5.57727
131502	692	537	12529	5.91769
132917	693	555	6710	5.96607
114373	527	500	7615	5.13144
121701	625	518	7567	5.47783
121428	600	523	6026	5.47677
122946	599	580	6435	5.5029
121893	579	633	7062	5.45831
115437	533	375	6968	5.16078
14599	319	65	868	5.49723
130690	657	620	6917	5.84599
113895	535	596	6554	5.12868
113922	517	584	6430	5.12461
123196	618	536	7838	5.5447
119150	596	456	7893	5.36021
114457	507	448	6854	5.14131
114873	507	425	6929	5.16857
123861	634	459	6878	5.55258
122975	616	528	6508	5.53465
18081	343	69	1171	5.51771
15996	293	54	892	5.12309
113228	517	508	6725	5.06762
114215	539	550	5960	5.12703
119314	596	505	6159	5.34227
116014	544	414	7955	5.18977
112797	528	509	6116	5.07087
22193	382	89	1249	5.5786
123616	632	520	8490	5.5684
123676	578	477	6924	5.54055
114674	513	533	6061	5.13436
121316	575	598	6783	5.44462
15865	291	74	899	5.19436
14317	265	72	902	5.15168
114362	515	591	6134	5.11848
20063	326	71	1222	5.48914
21723	373	100	1347	5.87437
121040	591	469	8487	5.45685
9320	307	48	592	5.50051
122660	594	649	6332	5.51233
116557	560	584	6998	5.2141
126106	642	564	8978	5.63633
13046	329	46	896	5.56713
130771	684	657	10605	5.84853
124940	631	490	9413	5.60577
131257	701	513	8543	5.8879
16316	372	59	922	5.87063
120793	565	504	7009	5.4139
129892	693	613	8741	5.83177
115703	553	484	6966	5.20009
122330	593	487	6458	5.48949
115643	547	538	6200	5.19708
122261	577	601	6716	5.4701
124699	596	479	9019	5.5919
130044	714	550	10907	5.84477
124613	629	449	9960	5.60172
114695	511	520	8465	5.1507
123431	596	603	9526	5.53614
123537	614	518	6203	5.54638
11647	280	53	664	5.51051
117672	558	487	7508	5.25749
115689	526	451	7743	5.16883
123717	620	521	7171	5.54884
114723	505	601	6608	5.14651
122428	578	443	7751	5.46848
14229	270	53	733	5.21645
121515	597	466	7172	5.43334
124049	638	560	10342	5.5619
121641	621	508	7389	5.4616
124302	628	487	6252	5.59526
123294	623	667	6657	5.53659
131068	684	489	6932	5.87222
117227	527	404	6947	5.25716
115857	527	488	6989	5.18034
122643	589	534	8006	5.50553
130001	674	501	10624	5.83267
114144	547	560	8105	5.14029
120546	568	466	5947	5.42259
123043	603	537	7359	5.52877
123096	590	470	7812	5.51985
122488	617	495	7798	5.48756
122205	627	488	6242	5.4955
122783	590	496	7267	5.49101
113944	522	463	6044	5.0859
129831	693	505	8934	5.83052
123982	623	495	6455	5.55257
123685	633	556	7195	5.54257
114542	532	472	6261	5.15449
130955	680	654	6620	5.90228
114193	544	574	6767	5.13022
127889	675	509	9553	5.74148
9811	281	38	546	5.52847
119838	567	475	6635	5.37182
10891	274	41	597	5.24488
123287	636	463	7927	5.50557
122164	581	490	8505	5.47779
14785	270	66	904	5.2504
128087	659	633	9594	5.74324
131245	695	749	6702	5.87999
113899	500	487	5871	5.09757
12948	334	59	749	5.62787
120520	635	481	6805	5.42912
116093	521	441	6931	5.20954
15622	293	66	963	5.12327
23242	355	81	1385	5.52254
124276	604	576	6834	5.59291
125042	607	525	7039	5.59429
122243	557	544	8267	5.44643
16047	356	61	995	5.86253
13397	339	45	772	5.83258
124332	612	611	8306	5.5651
114151	506	529	8446	5.11289
121673	598	495	6054	5.47701
131004	707	724	6855	5.87808
122002	599	674	6779	5.48225
8552	296	27	469	5.54197
121695	588	599	5973	5.45449
15821	318	73	966	5.4373
116281	560	584	7866	5.22325
129248	639	560	6026	5.81128
116506	567	535	5876	5.23965
128568	645	532	9020	5.76519
122135	613	385	8770	5.48675
16933	294	68	1076	5.1292
13335	293	60	769	5.43331
14927	292	79	931	5.17884
116226	545	497	6072	5.21393
122739	611	544	7021	5.50969
24475	359	99	1426	5.37403
9617	238	49	522	5.16139
116188	530	470	7505	5.22722
125629	636	565	6426	5.64016
25976	358	103	1518	5.19823
115600	524	465	6410	5.1966
116765	553	567	6675	5.21709
130129	677	534	6378	5.83697
115735	527	447	6598	5.1837
15519	338	50	948	5.49829
116247	536	532	7890	5.21944
123689	668	551	8171	5.54517
114576	527	514	6166	5.12611
11579	320	58	725	5.56531
123407	585	502	6435	5.53115
113352	510	414	7992	5.1041
18240	347	86	1148	5.48821
123598	591	560	8635	5.55036
131280	678	566	9422	5.87413
116800	550	605	6273	5.239
125189	628	744	7270	5.59693
8926	261	31	528	5.22785
113267	486	549	6204	5.06243
15575	303	78	895	5.52929
20187	363	114	1169	5.79859
116907	569	610	6716	5.25957
21364	399	104	1245	5.84493
114540	557	556	5829	5.13893
16265	319	61	992	5.48638
113077	513	563	6754	5.06375
10751	260	49	600	5.18319
11667	284	35	663	5.10482
117649	526	520	7101	5.24797
122663	619	466	6306	5.4992
123349	600	554	6129	5.54024
121991	615	680	6850	5.49181
15216	304	76	805	5.39071
117264	560	436	7563	5.24858
115374	502	547	6399	5.16155
16490	313	76	1078	5.51108
121250	623	539	6433	5.44489
17107	304	77	967	5.151
125678	651	445	7950	5.60287
130521	697	714	7253	5.86211
122659	586	494	9389	5.50458
115070	545	621	6302	5.17345
122071	598	590	6680	5.466
117777	526	604	6560	5.28621
11478	259	54	642	5.14959
14579	302	53	803	5.18745
129990	659	663	7255	5.80503
117006	536	486	7722	5.24078
114607	519	485	6772	5.14281
123087	623	619	6799	5.52475
117222	554	451	7775	5.24834
131310	693	552	6684	5.93159
130405	645	500	7680	5.86472
130512	706	488	7279	5.83957
118104	561	487	6036	5.30395
122402	606	453	7086	5.46961
115208	520	525	7655	5.16605
11374	304	53	596	5.57911
19650	364	81	1168	5.80991
124130	630	454	6092	5.55334
115983	536	523	6226	5.19209
15008	329	77	808	5.23456
114282	523	580	8438	5.12058
123986	616	521	8736	5.57916
115775	519	465	8817	5.20511
116792	561	438	5738	5.2382
129474	670	561	8681	5.81657
113946	514	542	6620	5.10748
122833	632	508	7016	5.51254
115523	582	469	6780	5.18557
115720	542	507	5897	5.17108
16232	293	85	960	5.19122
115380	566	457	6184	5.19141
115817	551	477	7866	5.17626
117724	555	465	7522	5.27903
122132	605	603	6497	5.48638
17540	298	76	1020	5.31253
119378	558	546	6957	5.36918
129638	681	541	8051	5.8074
11201	332	55	622	5.80961
122531	601	441	9373	5.48781
123046	613	719	7187	5.52554
27362	373	116	1625	5.53518
122224	616	469	6921	5.49607
13382	300	63	899	5.36936
114419	525	483	7484	5.14032
128481	663	537	8033	5.77136
122796	605	471	6006	5.53943
122707	615	420	8963	5.50946
12126	272	59	716	5.27667
122158	586	671	6975	5.48121
122241	596	510	6122	5.48963
114758	536	616	6380	5.13671
115718	523	496	6103	5.18525
125912	631	510	6986	5.64367
124258	633	514	6702	5.578
116706	550	502	9602	5.23632
116122	556	454	8326	5.19447
19320	360	85	1058	5.84101
124239	612	499	8593	5.58236
130967	640	512	6275	5.86371
115142	522	465	7742	5.18489
130406	678	626	7127	5.85869
126294	649	531	7568	5.65598
130306	671	548	6492	5.8375
124180	634	574	6284	5.57918
123560	642	615	6109	5.56338
16270	309	71	945	5.51737
123649	614	521	8157	5.53561
18346	293	73	1123	5.29015
121915	616	513	7427	5.47523
114424	528	547	6528	5.13319
21548	326	92	1241	5.16977
124178	586	522	6504	5.57813
123736	654	543	5781	5.56363
114099	532	582	8998	5.10809
122567	599	655	6237	5.49896
11441	289	48	681	5.54806
112944	529	465	6543	5.07858
116371	560	602	6790	5.20614
125429	647	527	6717	5.63357
123157	638	560	6532	5.511
122058	598	514	9937	5.47583
124264	615	458	9501	5.53685
127502	647	584	6510	5.74375
119301	578	445	7534	5.35136
123322	601	607	6585	5.51653
123987	608	676	7229	5.56266
127851	682	572	6415	5.75277
122640	604	657	6715	5.49856
12911	292	75	738	5.20781
123253	612	520	8229	5.54907
131260	668	558	11559	5.85605
13893	322	60	815	5.532
122206	626	523	8353	5.48547
113432	549	491	6602	5.10342
115287	506	669	6487	5.17747
14749	355	58	810	5.82325
10569	292	37	620	5.49579
113093	521	605	7794	5.09866
15847	273	55	968	5.13837
113608	508	561	8042	5.11042
124752	642	505	7960	5.58724
129332	691	755	7367	5.8181
123029	631	545	6570	5.54757
120585	578	512	6920	5.4136
115701	523	510	6530	5.17374
120817	575	624	8649	5.42028
129026	629	543	7167	5.7716
115015	514	513	7584	5.15214
128408	649	587	8765	5.77579
113203	472	532	6217	5.07873
11119	251	49	592	5.11219
123750	616	502	7568	5.54641
132275	708	774	7422	5.92973
11924	367	55	808	5.84261
123154	602	472	6920	5.51404
128190	673	535	6541	5.77655
128709	631	556	9488	5.76611
122769	606	461	6957	5.50554
115590	545	426	7188	5.20535
113653	539	513	6173	5.08734
19459	294	87	1129	5.13595
121890	616	512	7399	5.46171
19054	351	89	1174	5.45823
113489	509	461	7077	5.08438
21587	305	84	1319	5.13991
121766	607	511	8375	5.45283
115600	558	474	8504	5.21881
121690	578	510	6967	5.45622
127464	662	604	6820	5.75218
10695	256	45	659	5.14981
113917	516	587	5775	5.11592
113892	558	573	6001	5.10669
123342	619	485	8012	5.5478
122218	593	495	6738	5.47162
117336	572	452	6798	5.28208
122133	620	456	6441	5.47962
114575	527	488	8386	5.13784
122880	603	491	7633	5.52434
124711	625	469	9685	5.59758
122496	575	596	7185	5.50612
121619	590	662	7241	5.48575
123315	596	514	6311	5.50721
120465	562	461	5898	5.37648
120096	601	487	6302	5.40167
121809	581	650	6511	5.47386
117327	556	613	6304	5.24818
13111	252	45	804	5.16692
125094	624	502	6517	5.62316
121142	627	515	9872	5.43002
25773	313	111	1475	5.12572
124671	601	468	7528	5.57276
114119	530	454	8343	5.12603
121553	632	500	5944	5.49143
116322	533	533	8184	5.2185
132384	687	565	6964	5.937
114794	521	540	6584	5.16424
114225	551	557	8191	5.13792
123313	581	640	7086	5.52587
114590	506	434	8536	5.11464
114885	528	458	6150	5.15673
122130	582	480	6965	5.49844
123308	610	541	6655	5.54255
121482	582	493	6455	5.44053
114939	522	518	7085	5.15878
123294	620	565	6966	5.52206
114315	513	509	6488	5.15569
123209	603	507	7849	5.526
128541	660	633	6999	5.77144
122909	604	498	9358	5.50445
16738	331	77	1128	5.50785
115282	541	480	8230	5.1635
123678	615	583	6344	5.56285
115384	533	550	7113	5.17349
16141	297	90	1009	5.20045
121671	616	503	9365	5.47674
113905	491	494	7583	5.10053
16421	357	89	902	5.56932
114686	508	460	6065	5.15592
15174	342	50	957	5.49793
19177	330	82	1119	5.58102
122270	607	666	7021	5.50923
116091	515	470	7754	5.22797
115607	540	537	7213	5.17005
116417	531	510	6324	5.20308
121923	617	496	7402	5.47124
129696	703	511	7269	5.82837
118040	529	473	6091	5.30152
124333	585	465	7319	5.55508
117171	542	422	7580	5.27137
122210	634	546	7201	5.51011
112169	512	406	8027	5.04807
114668	507	393	7438	5.14166
113508	491	448	7710	5.08956
124394	643	500	6114	5.59292
115036	533	452	5974	5.18764
121822	583	606	6593	5.4585
131044	689	576	7153	5.8824
113934	497	480	6206	5.1062
114364	564	560	6321	5.15282
13965	315	56	829	5.52436
123468	614	704	6918	5.54478
114459	531	570	7147	5.11796
117520	539	492	8892	5.24366
17030	292	83	1055	5.14957
18881	314	66	1138	5.24825
131138	712	794	7202	5.88736
114154	539	606	6363	5.1187
114526	491	433	8212	5.15778
20550	355	83	1284	5.73286
132405	680	482	6821	5.9477
19651	301	118	1070	5.10691
26844	331	106	1533	5.12352
120688	604	558	9052	5.39331
13151	321	56	782	5.8184
124496	641	524	6863	5.59473
114001	531	490	6449	5.11044
115817	569	450	7629	5.182
123186	593	485	6370	5.52134
115152	548	512	6128	5.16861
120491	566	486	7956	5.39671
131645	639	591	8123	5.89956
17441	304	68	1089	5.11983
12001	291	56	766	5.42581
12506	292	44	728	5.37432
115708	526	476	7179	5.17253
122063	612	552	6214	5.4908
116573	565	496	6179	5.23139
9589	296	45	585	5.4269
122778	626	494	6542	5.48209
118369	611	483	8494	5.29653
116758	549	575	6220	5.25829
123680	601	615	7172	5.5535
117746	522	441	6189	5.27347
113144	495	565	6655	5.10625
121456	580	688	6465	5.44527
115936	497	580	9218	5.17973
127494	637	602	6549	5.74719
118597	582	477	9016	5.33653
22625	363	86	1370	5.52577
115234	544	521	8854	5.16025
119788	556	515	7650	5.37094
113400	523	527	7777	5.08661
113618	520	511	5926	5.10961
124883	616	521	6113	5.59219
17418	317	73	1030	5.15284
123182	591	486	7447	5.53186
125190	602	498	6145	5.62392
130422	662	577	7150	5.83394
12767	281	43	734	5.42881
18605	318	73	1025	5.46696
125247	653	490	10053	5.60704
133037	689	488	8383	5.96644
123861	655	432	8090	5.5706
120952	583	539	6414	5.43078
21828	344	98	1380	5.26138
122529	601	521	7639	5.4859
120782	588	427	8162	5.45925
125188	623	634	6340	5.60517
115375	561	449	5963	5.15823
122545	647	510	6364	5.51231
122314	592	644	6912	5.47607
129915	664	740	7495	5.832
120848	587	569	6053	5.41819
23021	339	102	1376	5.1724
127815	629	557	7050	5.74756
122434	591	592	8575	5.49241
116358	558	460	6362	5.23376
116246	545	475	8352	5.21707
122343	585	517	6878	5.47844
12088	347	43	725	5.62204
16460	279	83	1081	5.24912
115266	547	488	6387	5.1821
114933	565	475	6958	5.14178
122646	571	514	7912	5.52083
120083	620	499	7262	5.46249
114262	548	404	7116	5.13459
122462	592	595	7269	5.48138
117053	576	427	7275	5.25987
116922	525	427	7079	5.24053
114285	557	491	7018	5.1352
11629	312	53	643	5.79314
115474	525	469	6202	5.19944
123200	608	491	8746	5.52923
124836	605	540	6127	5.61362
130067	658	607	7851	5.83323
115624	521	468	6297	5.20258
124103	644	498	7766	5.57585
25507	399	107	1395	5.51547
114819	557	570	8310	5.15514
124486	609	590	6358	5.58876
116160	519	554	6633	5.20777
130775	690	458	9071	5.8872
10700	286	48	682	5.47626
116249	557	604	6595	5.22472
14498	309	61	850	5.53224
116640	552	569	6352	5.22748
114098	528	496	6882	5.11799
15359	338	66	975	5.78183
12868	326	64	720	5.75634
116140	564	673	6018	5.23101
115954	533	513	8953	5.20165
120810	564	606	6428	5.39003
12836	298	42	715	5.54319
113534	521	457	6552	5.1138
122590	597	513	9630	5.51796
125311	619	587	6413	5.60675
123211	564	469	10605	5.53951
14631	316	61	790	5.56823
19086	329	72	1109	5.15682
64569	309	353	3679	5.44615
9658	284	43	661	5.54271
115663	528	419	6158	5.17333
10781	279	41	607	5.41889
16860	279	64	1036	5.10259
121263	588	397	8377	5.40389
122768	638	631	6278	5.52446
114994	533	445	6823	5.17363
116328	540	491	6320	5.22955
14494	287	58	863	5.15667
11187	303	51	631	5.58925
125034	611	496	7530	5.59893
117710	517	539	6176	5.25996
128961	676	511	10930	5.75722
116447	516	441	6347	5.21414
112950	488	449	6239	5.06348
117891	546	475	8237	5.28728
19511	324	82	1187	5.1722
22866	324	99	1414	5.13794
14493	291	72	930	5.46396
123049	605	557	6423	5.51643
10435	282	43	612	5.50468
114541	527	541	5832	5.17084
25483	360	127	1554	5.61773
22223	310	106	1274	5.25167
121453	584	472	8475	5.46523
114045	520	408	6937	5.11144
127974	660	524	9729	5.76846
11920	299	44	679	5.54021
18877	277	73	1101	5.16521
113978	509	568	5961	5.12367
116382	531	429	7499	5.23745
116878	543	520	6696	5.2368
121258	598	511	6466	5.44007
14646	303	71	966	5.20883
122249	596	442	8170	5.48664
123957	602	500	10287	5.55978
124473	583	489	9469	5.56365
116121	535	551	7824	5.20638
121743	571	589	8423	5.47901
122478	594	462	7425	5.48034
125250	632	662	6806	5.613
122980	575	501	9190	5.51211
24228	418	116	1462	5.86822
11135	259	41	626	5.07905
129346	673	470	9056	5.82323
123202	633	565	9714	5.53679
121028	586	431	7685	5.4403
121851	575	480	6340	5.4756
117043	550	434	9664	5.24485
125623	619	536	8497	5.63505
115338	539	550	6687	5.17387
122452	562	591	9742	5.48548
122036	588	468	6285	5.47041
116241	555	529	6535	5.21186
127982	656	473	7826	5.75111
14392	337	64	906	5.57412
10775	273	48	760	5.15181
45868	505	243	2977	5.72939
116355	545	486	7016	5.21997
129895	707	520	9365	5.82293
120521	586	554	6725	5.40207
129729	691	527	7545	5.81303
18691	337	99	1071	5.57729
122009	567	722	6725	5.46837
114818	540	567	6291	5.12849
123142	595	515	6605	5.53422
112956	526	475	5758	5.05307
13516	284	59	818	5.13515
13874	333	54	799	5.52077
122714	605	501	7255	5.4955
22219	368	87	1268	5.53884
124196	602	594	6571	5.57348
115192	538	581	6740	5.17144
123653	585	503	7276	5.51469
117034	517	463	7094	5.23341
114317	522	567	6995	5.14179
129075	678	532	10267	5.79325
120679	616	584	6497	5.42572
122089	624	573	7097	5.49696
24124	407	106	1466	5.80342
120833	583	587	7063	5.42141
114156	493	665	6862	5.10311
16905	300	71	1029	5.18013
115391	538	442	7393	5.19113
121814	558	509	6198	5.49859
10453	308	52	589	5.52906
124020	631	664	7039	5.57802
122579	598	482	6676	5.48562
21877	353	93	1300	5.51062
129504	638	660	7219	5.81955
116351	531	526	7554	5.25675
15031	346	71	892	5.8388
123540	596	507	6271	5.56057
12055	300	44	696	5.5327
12931	284	68	800	5.2816
116901	595	487	9644	5.23667
113440	509	518	7383	5.0933
122858	577	676	7442	5.49273
121898	556	482	6451	5.48432
124422	617	580	7236	5.56553
13809	275	54	790	5.08847
115172	538	500	6042	5.18059
116595	513	447	7125	5.20385
124738	632	505	7778	5.59155
20073	315	74	1212	5.13556
124360	644	593	7099	5.56264
115859	547	493	7448	5.22506
116210	534	659	6714	5.20988
14745	282	73	776	5.21414
120502	579	485	6373	5.41688
13035	305	51	816	5.27182
116730	526	465	7571	5.23319
118053	559	631	6777	5.29292
130676	660	619	6625	5.84034
122356	573	637	6943	5.49261
11234	319	66	753	5.46862
121634	591	642	6062	5.45005
17205	276	82	1141	5.19918
122605	615	529	7186	5.5118
121670	585	692	7010	5.44779
114115	525	436	6579	5.12096
128876	635	588	7273	5.78201
116506	553	400	7963	5.21862
123336	571	455	6329	5.53876
128648	648	520	7640	5.76882
124608	608	481	8093	5.59033
118715	586	482	7931	5.33031
123890	617	544	8173	5.5631
123064	602	508	6769	5.51699
121600	624	502	9663	5.44552
122274	587	487	7356	5.48801
117280	592	615	6854	5.25257
121569	548	484	9510	5.455
114845	492	481	6093	5.16183
112955	501	433	6610	5.07026
15302	280	53	980	5.08643
115606	545	563	6006	5.17077
15804	300	60	943	5.42082
124538	603	642	6543	5.60817
12155	272	53	770	5.29171
113353	516	486	6609	5.10016
123142	571	534	9976	5.51581
122567	589	614	6945	5.51918
114340	523	394	7942	5.11043
24762	341	106	1374	5.14439
123240	620	520	7147	5.54357
114829	520	481	6116	5.15139
129819	643	491	7716	5.79383
120733	574	615	6162	5.40077
129210	654	505	10665	5.81464
129324	629	583	8009	5.8198
115251	543	492	7357	5.16318
126964	676	445	7720	5.72697
115274	520	574	6335	5.15247
118089	563	473	5996	5.31164
116653	562	616	6808	5.23528
120246	596	546	9682	5.38457
115705	522	501	8643	5.20295
116334	535	661	6464	5.23251
119665	552	461	7037	5.36319
115982	555	440	7085	5.21609
123477	640	651	6839	5.54534
130689	673	509	7763	5.86375
19555	292	79	1203	5.0736
24705	312	109	1488	5.19225
122990	611	523	8082	5.50728
121678	575	627	8004	5.46373
15534	319	69	875	5.55322
113126	531	463	8189	5.0998
113627	531	576	5743	5.10455
122916	608	521	7963	5.50634
123729	599	606	6775	5.57827
122825	618	497	7526	5.51538
17962	317	65	1000	5.21408
116398	537	458	6554	5.22685
122751	621	505	6171	5.52299
15226	337	60	928	5.56605
123196	599	464	6289	5.52724
116129	515	559	6588	5.214
121905	602	592	6617	5.48265
110196	541	433	5626	5.5563
17863	306	77	1089	5.43049
10869	309	58	689	5.48845
116512	517	463	9628	5.23258
16713	287	67	969	5.17989
112890	504	594	6957	5.07529
122239	583	470	7148	5.46742
122153	594	462	7052	5.47202
120531	610	476	6808	5.41854
125239	624	542	8961	5.60063
17849	365	65	981	5.68987
127463	665	528	8925	5.72275
115709	525	451	7214	5.17887
11793	260	31	718	5.47402
116571	525	525	8196	5.2168
121273	614	654	6828	5.45362
11375	268	55	659	5.18294
113108	508	429	7478	5.06999
124926	609	560	6397	5.5759
116132	523	591	7007	5.21233
122939	588	471	6821	5.5204
123050	598	482	7413	5.50793
20669	311	105	1203	5.2725
120411	587	553	6767	5.40554
122759	582	488	8388	5.4752
116589	531	605	7525	5.22674
114819	529	529	8146	5.15264
114156	548	453	6559	5.11736
121407	602	508	5887	5.45796
119545	573	436	8536	5.372
13747	288	60	805	5.22067
115612	515	445	7572	5.16429
116325	561	578	6251	5.22354
115397	542	508	6243	5.18449
115174	538	433	7338	5.18391
121207	585	480	6269	5.4322
123255	604	542	5921	5.52329
124599	626	543	9030	5.59815
122511	593	483	5879	5.49839
18176	293	84	1172	5.13373
113964	530	494	5934	5.10676
116241	548	649	6645	5.22178
114819	510	617	6870	5.1344
115560	534	537	9413	5.18829
129303	690	520	8136	5.81563
122435	607	685	6935	5.50385
113104	479	482	7525	5.06688
115184	529	464	8449	5.17185
123968	618	662	6796	5.57134
113036	500	492	6957	5.07422
122837	563	489	6563	5.53067
130785	675	723	6433	5.83813
125303	610	511	6286	5.6128
121829	559	519	6556	5.4895
11423	369	40	691	5.87449
12486	276	54	803	5.09699
122859	598	626	6276	5.55015
131174	680	592	10817	5.88978
