# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121463	624	415	7639	5.45511
15420	348	52	709	5.81998
16306	331	46	756	5.59428
115466	580	437	4414	5.18972
121618	604	405	5906	5.45295
121623	592	310	6230	5.45259
114688	550	334	5622	5.14232
121424	633	350	7161	5.44963
10275	239	38	490	5.02973
113336	501	356	5613	5.09733
123501	602	370	4818	5.53312
13755	315	43	610	5.75053
114999	535	380	6799	5.15756
12031	349	41	574	5.81566
123460	608	359	8470	5.54388
116317	548	444	5476	5.23087
124019	605	355	6802	5.56517
24020	358	66	1143	5.48708
123826	585	464	4793	5.56469
130370	688	381	5939	5.85898
8987	286	24	424	5.54978
21987	342	74	1024	5.52499
111499	491	418	4898	5.01522
123449	646	392	7084	5.54078
26818	309	80	1290	5.09208
123043	623	371	6634	5.52973
114636	504	384	6985	5.1426
124689	587	531	5056	5.57177
123200	579	607	5131	5.5271
117249	545	369	7717	5.25778
114307	547	467	5622	5.12896
112703	503	448	5025	5.05144
124376	614	322	5301	5.58491
116129	515	391	4316	5.21302
114664	526	338	4911	5.14966
116662	544	433	4547	5.26404
10751	277	29	467	5.18486
122909	615	366	6242	5.49574
114728	553	508	4900	5.13782
114856	539	383	4568	5.17249
21367	276	67	947	5.11469
116560	544	473	4650	5.24284
130931	650	557	5719	5.89036
15481	309	46	763	5.21001
20025	305	67	924	5.14194
128860	684	585	5637	5.77415
122068	595	478	4667	5.47002
122910	613	411	4734	5.51948
122668	601	482	5846	5.54981
122236	585	554	5260	5.50617
116573	570	361	4886	5.19914
113897	496	397	4394	5.0907
123470	592	359	7876	5.51034
120263	577	501	5180	5.3577
123811	630	381	7956	5.56703
117454	559	398	5317	5.27069
124344	622	443	5185	5.59359
119698	571	371	7391	5.37354
24665	355	80	1119	5.1963
118286	530	431	4969	5.29394
122294	573	561	5236	5.50125
127659	695	380	7030	5.74159
129589	671	496	4770	5.84621
122726	604	395	6718	5.50931
16901	312	58	732	5.19035
127820	664	379	4720	5.75434
123920	623	503	4956	5.55492
114541	508	507	4659	5.12304
114804	553	438	5088	5.16081
121617	587	485	4868	5.45653
122523	604	381	7634	5.50567
11685	307	36	505	5.60926
112726	537	469	5227	5.0716
121682	594	350	4670	5.45785
116942	530	380	6852	5.24701
9759	308	28	491	5.49618
119567	564	466	4551	5.38027
124188	616	425	4768	5.58908
12009	307	38	556	5.55568
115906	539	289	6414	5.20034
115439	496	339	6107	5.18622
120514	593	347	4617	5.417
129982	687	525	5671	5.8418
123374	591	377	8307	5.54665
122905	612	346	7321	5.51086
128715	666	383	8236	5.77922
123215	647	425	7341	5.5318
124125	643	382	4797	5.57337
12951	315	31	642	5.77338
11542	312	46	537	5.53767
124769	607	566	5149	5.57035
16450	299	56	737	5.20594
115636	542	312	7425	5.17619
11373	249	41	526	5.28481
123014	623	524	4786	5.51484
14215	281	43	601	5.18511
115191	514	378	4731	5.17282
120389	578	375	8131	5.40156
16255	284	60	730	5.19158
18135	298	65	869	5.1322
115303	517	340	4819	5.17829
121913	600	375	5805	5.47414
116042	545	431	4762	5.21539
120862	551	346	4969	5.44144
123825	589	427	4316	5.56785
123665	622	432	8340	5.56148
128828	686	502	5014	5.78961
116250	550	305	6783	5.22559
131410	690	506	4830	5.85779
122909	620	489	4939	5.52194
19529	357	69	930	5.76004
121653	606	441	5251	5.49182
15147	304	45	691	5.16339
24213	315	65	1138	5.38171
116838	574	347	6308	5.24498
16412	280	54	761	5.09241
115044	506	346	4721	5.14172
123739	608	337	5646	5.57531
121911	589	425	7571	5.47871
123816	610	461	4799	5.56108
124197	617	367	8304	5.58704
116096	557	351	7641	5.20531
14490	332	52	638	5.60022
115608	546	374	5327	5.19161
111844	508	477	4516	5.02987
123511	608	365	5634	5.56766
115545	569	409	5848	5.18119
123050	626	398	6597	5.50072
22727	363	64	1027	5.21507
19379	347	65	912	5.60717
10987	275	33	505	5.25834
122247	588	319	4891	5.47856
115347	511	471	4532	5.18279
114857	546	406	4244	5.14953
26171	356	91	1235	5.19891
115048	514	401	4399	5.15856
15700	318	42	740	5.51926
130501	663	451	6270	5.88153
113981	532	368	4593	5.1169
123694	580	319	6244	5.52488
10143	302	37	464	5.7486
123125	604	391	6521	5.5279
115051	509	441	4658	5.14356
114799	537	382	4840	5.16774
122020	617	376	7548	5.46353
125323	594	541	5094	5.62025
121441	560	376	5369	5.46865
14641	368	38	713	5.73303
116294	540	356	6660	5.23479
121848	627	348	7158	5.44943
123882	619	477	4937	5.55602
115696	564	371	4792	5.20107
125436	655	363	8369	5.61481
123511	628	372	7759	5.53004
114381	530	345	6118	5.10954
123844	613	437	4550	5.57893
116468	555	335	5200	5.2291
129492	655	375	8862	5.81497
114157	569	362	6229	5.12305
114199	524	321	6824	5.12764
116019	571	425	5376	5.19344
9397	315	29	444	5.60795
123050	606	340	5542	5.51305
123194	624	414	6705	5.522
24351	411	80	1039	5.76049
122071	568	364	5146	5.46549
123245	618	354	7042	5.53934
114898	543	331	6111	5.14204
121844	584	361	4729	5.46801
120548	586	389	5099	5.40683
115061	517	373	6016	5.15878
123604	601	440	4611	5.53903
114219	541	421	5219	5.14223
123060	580	356	6671	5.51984
131239	702	463	4888	5.90878
131495	672	348	5958	5.89712
124514	656	448	5110	5.61019
115445	503	351	4878	5.18153
122284	561	366	5739	5.48204
123009	598	445	4783	5.51002
114313	533	483	4755	5.13384
14824	310	35	664	5.45966
123722	613	415	4658	5.53491
121297	562	361	5056	5.46433
116491	590	409	5140	5.22833
117515	570	372	6142	5.26586
125346	659	418	7943	5.60404
11269	322	35	503	5.51091
130344	691	640	5264	5.83769
120280	565	520	5083	5.40032
12257	296	50	567	5.5005
122913	604	447	5378	5.5122
115939	530	355	5024	5.19517
115049	521	341	6211	5.15935
114870	546	438	5138	5.13944
122776	621	411	4638	5.54234
124303	611	437	4561	5.5708
122853	616	318	6448	5.52265
125186	636	368	5508	5.61966
12061	291	35	538	5.19876
122023	571	447	5314	5.46562
24141	357	81	1045	5.45394
12626	327	47	583	5.59046
120464	618	350	7074	5.429
113652	513	322	6853	5.08651
113436	518	372	4560	5.10199
18455	296	61	913	5.18232
116293	539	400	4386	5.21827
129812	676	367	6565	5.79296
12298	340	34	602	5.87471
116165	524	322	5023	5.21344
117442	564	355	6443	5.2809
114887	555	370	7092	5.13087
112714	535	339	5435	5.06941
113531	510	327	6536	5.08934
15974	299	54	823	5.36793
113641	486	367	4316	5.09209
124663	624	375	5045	5.587
115391	531	321	7072	5.19415
114151	560	365	6562	5.13937
119090	588	386	6370	5.34895
121711	587	460	5039	5.46878
115503	529	385	5871	5.15136
123929	660	420	4965	5.55815
115203	542	496	5063	5.16648
116859	547	383	5108	5.23635
124193	637	371	5914	5.5735
25835	390	87	1277	5.59186
20117	333	50	996	5.21798
113426	551	378	6442	5.0825
114249	538	424	5001	5.13261
116194	561	487	5059	5.22366
128703	701	386	5952	5.81974
122394	634	376	4520	5.5085
123429	589	442	6455	5.55739
131096	721	396	6638	5.86743
125804	634	374	5642	5.64436
115719	529	310	5377	5.19844
123987	628	347	6266	5.57027
113949	496	449	4496	5.11012
113265	519	417	5254	5.10171
17188	289	66	765	5.21483
115381	562	343	7334	5.17038
116617	534	322	6533	5.22943
122445	599	378	8349	5.49427
121674	589	367	7637	5.45896
122979	621	362	4842	5.51484
15700	283	50	741	5.1899
131015	667	450	4970	5.87136
115523	528	338	5901	5.21845
114670	532	335	4859	5.16892
112920	513	344	5484	5.07253
123454	565	486	5750	5.52618
113456	512	539	4534	5.07811
120436	578	383	5267	5.40205
123103	631	418	4637	5.52814
116729	534	370	4362	5.23373
11071	247	37	490	5.19274
122375	595	354	4831	5.47034
121114	582	405	4754	5.40487
123654	646	399	4902	5.56112
124432	615	382	4975	5.57146
120254	586	344	5353	5.41102
15556	334	50	690	5.52152
114306	536	492	4987	5.12831
20296	384	64	862	5.5709
16518	305	63	754	5.25714
20106	289	63	888	5.05352
115807	567	323	7814	5.2076
113872	529	361	6573	5.10471
116451	547	370	4626	5.22884
121614	586	360	5325	5.45941
125258	587	364	4475	5.61657
117738	552	399	4509	5.26844
122959	615	339	8003	5.4877
124163	610	425	4967	5.56211
24428	341	81	1076	5.16248
16683	345	51	719	5.76638
11184	330	29	543	5.81255
12916	286	41	567	5.23109
127017	634	410	7878	5.6926
121501	576	328	6557	5.43892
130251	659	384	6168	5.85466
113317	516	306	6145	5.07401
123385	613	382	9192	5.56365
16366	319	63	729	5.36269
114939	508	361	6554	5.1749
13671	287	35	689	5.22477
120211	572	414	6174	5.3955
118604	571	450	4860	5.32501
123342	597	353	6609	5.53752
115874	540	450	4404	5.21947
122418	598	459	4993	5.46628
114522	533	392	4546	5.14943
128869	671	403	4730	5.79442
122612	593	393	5557	5.49308
23193	328	68	1024	5.25986
24455	354	95	1090	5.21283
122515	570	378	4533	5.48466
121636	601	451	5019	5.4431
124621	641	383	6763	5.58729
112996	528	350	5457	5.06754
122573	579	349	5009	5.49738
16387	300	54	743	5.26328
20897	336	61	917	5.35829
112831	489	455	5070	5.07864
122317	586	408	6493	5.49911
22373	332	73	1053	5.07068
123704	588	340	9054	5.54948
114376	546	377	5105	5.15981
121947	622	523	4697	5.46478
122735	607	483	4717	5.53566
119314	566	467	4786	5.35491
121313	540	411	4357	5.4233
23478	357	74	1107	5.30948
118112	558	358	4372	5.29295
113859	503	433	4811	5.10349
129538	684	392	6112	5.7931
114626	558	342	5617	5.16239
116208	551	416	4926	5.22116
122196	621	399	7070	5.48707
123790	602	354	5818	5.56398
21738	318	60	1010	5.18913
121934	589	334	5254	5.48749
113425	509	396	4795	5.06812
115620	564	429	4572	5.18067
114298	518	374	7705	5.14578
117027	531	440	4710	5.21003
130134	698	614	5211	5.82788
122214	584	473	4742	5.47478
9511	265	32	473	5.191
124030	593	523	5522	5.57647
121910	571	347	6703	5.46644
114847	521	382	6969	5.13108
125368	600	350	4887	5.61533
115435	541	372	4995	5.17631
115588	528	321	5383	5.16712
13139	299	40	619	5.23058
118140	533	535	5054	5.29223
22142	363	63	1017	5.43688
122643	593	315	6272	5.49108
124082	649	507	4857	5.57323
21305	351	70	950	5.44084
115557	511	359	5521	5.16862
130193	689	361	4618	5.82008
113602	536	495	4470	5.1028
122743	605	360	4620	5.50398
121590	594	424	4618	5.43492
18190	302	62	871	5.12466
122221	580	427	4372	5.46685
113945	530	395	6963	5.1188
113838	525	356	6713	5.1084
124373	606	408	6654	5.57194
115139	518	467	4766	5.16691
113244	510	405	4535	5.07381
124597	627	344	6170	5.59977
115731	532	440	5109	5.20095
123578	629	503	5145	5.56085
13842	259	45	659	5.15054
119329	539	548	5009	5.3639
123595	602	404	6534	5.53491
122688	614	378	7524	5.48332
24554	341	84	1058	5.26593
123916	603	367	6495	5.55681
123896	640	368	8484	5.58692
19399	323	66	962	5.1514
113393	489	295	7683	5.09312
116055	571	487	5048	5.20742
123842	621	415	4906	5.56458
123603	610	438	5357	5.52693
10442	276	40	502	5.47729
123056	608	546	4632	5.5201
17812	306	58	952	5.21682
21922	296	73	938	5.11438
120637	568	548	4820	5.41328
116528	521	383	5010	5.2227
114446	505	540	4872	5.15571
10549	345	29	465	5.90436
122430	596	359	6495	5.48537
18836	311	58	891	5.26543
22188	294	74	1105	5.08344
114543	518	492	4764	5.11615
121117	569	382	6039	5.43848
129664	657	352	6551	5.81086
121866	614	506	4970	5.4595
119097	583	385	6767	5.33031
115897	535	366	4477	5.18445
125286	591	389	5490	5.61439
16003	315	42	721	5.46665
124127	596	369	7668	5.56508
114649	504	411	7539	5.15158
124035	606	427	4781	5.5565
116898	559	343	4500	5.24201
120072	583	568	5194	5.36894
121789	603	428	4463	5.4775
123359	608	409	8073	5.5469
114559	514	377	6044	5.13128
128239	664	390	9220	5.7702
126891	657	331	5948	5.71302
124053	617	408	4795	5.56182
10904	249	30	447	5.06333
126720	619	355	7230	5.66705
123907	607	361	6109	5.55535
114895	533	330	5097	5.16032
122948	634	345	5201	5.5171
124312	592	380	8508	5.56992
123033	601	344	6194	5.52118
121086	574	454	5392	5.41562
123054	611	350	6205	5.5072
117604	562	367	4375	5.27089
124281	605	425	5013	5.56585
129877	668	372	4566	5.83723
122983	591	421	6654	5.5336
122926	570	480	5011	5.5309
116343	549	488	4718	5.20624
122927	666	378	5442	5.51254
132787	705	379	9313	5.93744
130774	670	341	7759	5.8652
114739	541	349	4646	5.13883
114764	514	436	4626	5.14846
123021	598	482	5801	5.51392
122927	593	382	5160	5.52114
121435	588	369	5099	5.47025
122774	634	406	5005	5.51321
13391	352	53	636	5.82959
121289	598	314	6932	5.45637
117275	549	392	4673	5.25972
130917	715	622	4937	5.88156
13425	292	39	624	5.45675
117569	541	384	6082	5.25206
15803	309	53	774	5.48146
16040	286	49	791	5.17476
128598	662	367	4716	5.77808
114783	505	467	4863	5.1458
112224	497	363	4658	5.02722
129999	650	334	10410	5.82122
23705	374	77	1115	5.51285
124871	665	396	5455	5.59367
121904	568	389	5010	5.46773
115084	531	336	6350	5.16661
116745	515	516	4753	5.20897
121628	559	408	4507	5.44577
16620	294	45	780	5.09903
115479	555	376	5725	5.20389
115974	570	572	4874	5.20059
119493	585	429	6351	5.35951
122566	609	455	4949	5.50152
115881	522	431	4648	5.2129
122860	588	456	4772	5.49271
116702	579	382	5223	5.23923
122655	587	361	5180	5.52173
116963	522	442	4967	5.24366
123930	639	383	7482	5.56571
122295	609	368	4701	5.47871
116402	575	299	6070	5.21018
128876	652	429	4543	5.80176
113994	532	358	5608	5.12802
12716	328	31	600	5.55612
123408	626	341	6779	5.54332
21632	377	62	1047	5.69337
123167	629	403	5408	5.53713
121194	587	519	5101	5.43358
130765	720	650	4951	5.87082
114999	552	392	4323	5.15959
13042	342	48	588	5.89635
121632	582	354	4768	5.45191
11785	242	38	545	5.06165
16207	355	49	722	5.92963
121093	637	386	5551	5.44271
113640	544	362	5501	5.10287
113836	510	362	6796	5.10515
117552	554	383	4882	5.27885
19628	348	56	877	5.59339
25208	326	95	1176	5.15384
115647	529	368	5660	5.20176
122038	565	320	7741	5.48225
129547	660	399	6329	5.81921
129941	647	586	4855	5.82829
13208	243	38	643	5.19517
121582	569	545	4814	5.44963
22463	391	53	1066	5.84812
129779	682	476	6010	5.83746
125082	605	379	5272	5.62176
113575	544	363	4192	5.08977
121835	593	534	4981	5.465
123204	598	374	6125	5.50667
20609	308	64	902	5.06124
98338	530	275	4382	5.13496
122026	594	351	5416	5.47902
115085	520	337	6599	5.14988
130096	698	359	4715	5.83686
122841	621	342	6759	5.53609
80690	540	257	4061	5.1697
115463	568	389	4734	5.1769
117445	547	307	5082	5.27107
115470	526	311	5989	5.15528
10929	279	30	503	5.24747
11836	312	33	558	5.53498
122988	612	355	8620	5.53558
22165	362	68	964	5.50848
115607	532	358	7212	5.1872
121493	560	487	4752	5.44254
123239	618	382	4712	5.50865
124352	642	348	6967	5.56863
15908	288	55	741	5.12764
11160	270	45	461	5.45526
19987	379	74	938	5.54865
121485	581	377	6596	5.47088
104459	608	317	5461	5.62561
114817	521	380	4729	5.14475
10400	302	43	465	5.56687
117516	525	289	8029	5.28871
125192	649	519	5065	5.60253
122564	566	442	5736	5.48422
122481	602	398	5017	5.50481
114650	563	433	6825	5.13263
20082	313	57	1011	5.11913
119925	615	506	5168	5.38109
123721	623	466	4720	5.58159
9781	275	39	481	5.20129
124166	609	344	4436	5.56154
114540	528	338	6056	5.14907
117620	550	363	7225	5.26462
114207	520	394	4767	5.11772
18932	356	58	944	5.50349
120773	620	453	7250	5.43055
24751	329	69	1103	5.14354
122819	597	495	5509	5.49772
123413	583	447	4890	5.50775
121665	544	467	5036	5.44454
123718	636	405	5640	5.53618
116599	547	348	7112	5.24417
114744	519	369	5323	5.13069
123086	595	375	7253	5.51934
117566	561	331	5317	5.27546
17997	314	67	825	5.16395
124504	602	380	6158	5.5782
129145	681	395	7506	5.79908
117525	558	386	5200	5.24955
122819	606	339	5280	5.53176
21317	384	64	1025	5.93905
117512	555	423	8387	5.29573
23141	335	73	1078	5.57652
124979	591	402	7310	5.60315
122268	597	478	4800	5.47808
124157	615	334	5799	5.59226
16922	300	46	743	5.26758
122549	598	483	4956	5.50226
115142	558	311	7223	5.17257
13570	311	54	627	5.52314
17540	325	61	814	5.22023
123469	625	371	4705	5.51581
124114	586	380	4862	5.55993
114339	520	452	4688	5.13792
122501	581	470	5458	5.47849
116414	517	396	7230	5.20888
117480	532	361	4684	5.24691
24181	351	74	1070	5.38578
114741	528	358	4438	5.14247
18075	306	58	756	5.14518
120026	587	336	5898	5.39925
20929	304	74	936	5.22621
10843	293	41	436	5.49376
113981	517	331	5007	5.10577
112265	495	335	6964	5.0326
16518	342	47	805	5.65478
121446	576	347	6007	5.43706
121323	575	386	4450	5.46033
113912	541	337	4788	5.0865
18754	341	61	840	5.47967
120997	569	310	5908	5.42819
124035	609	462	5621	5.56775
10542	267	44	469	5.10238
125490	655	362	5011	5.61441
9840	260	35	448	5.18351
122267	616	371	6066	5.51288
26964	373	91	1218	5.21973
120605	539	493	4910	5.40061
115242	530	424	4656	5.17939
113994	514	334	5153	5.13407
116530	530	466	4867	5.22586
121897	586	520	4815	5.47969
124775	645	386	6866	5.59093
12440	325	47	607	5.59654
121583	575	315	5202	5.46998
129802	641	382	6918	5.83447
115896	535	373	6576	5.20919
122828	581	449	4870	5.497
116475	537	364	7197	5.21078
120118	568	581	5033	5.37016
10399	327	34	522	5.79629
126156	598	340	4648	5.65273
118779	566	428	6014	5.3321
119971	590	374	6592	5.37144
116321	532	366	6981	5.22735
125553	600	511	5268	5.62977
122815	608	371	7049	5.51939
23810	359	78	1129	5.54758
124527	631	355	7942	5.60452
129082	648	504	4867	5.78836
120179	576	340	6348	5.40709
115965	549	439	4640	5.19362
129487	650	654	5214	5.82041
18915	299	75	845	5.2788
120608	616	460	5348	5.40845
123543	626	503	4817	5.55124
129330	672	402	8612	5.80527
124532	652	374	6760	5.59193
117782	558	389	6162	5.27438
13990	317	41	641	5.51556
116596	570	480	4763	5.22669
20220	356	71	961	5.59644
114892	525	355	7068	5.15903
122623	595	338	6367	5.49757
123631	619	474	6047	5.54615
120134	544	468	4929	5.38441
122108	596	367	6864	5.50976
114326	539	345	5841	5.13639
115942	555	423	4318	5.18925
130230	698	589	4989	5.857
129592	670	412	7252	5.78784
123521	634	375	4801	5.5407
115095	528	441	5609	5.17381
11992	298	32	612	5.48178
115220	549	338	4862	5.16828
122300	581	393	4675	5.4781
112715	521	363	5037	5.06589
123949	647	497	4678	5.57497
114822	523	361	4987	5.15143
121452	557	436	5492	5.44563
117968	570	470	4652	5.29231
123470	595	354	7843	5.5111
119189	561	430	4435	5.33819
116886	554	442	4254	5.22601
124186	618	369	5521	5.54811
116871	598	379	4990	5.25602
120727	571	314	5521	5.38794
115723	540	403	5346	5.183
12465	263	39	623	5.19326
126132	640	326	5216	5.67139
122974	598	352	7472	5.51997
122174	567	355	5482	5.45591
115686	528	324	6003	5.18864
116324	535	340	7978	5.19241
120707	562	369	6975	5.44834
117065	542	352	6121	5.25379
124786	620	430	4652	5.5996
116477	568	365	4926	5.23154
124705	650	481	5096	5.59489
117941	553	379	5846	5.28664
115426	552	315	5958	5.19383
121937	612	333	5710	5.4652
115492	531	499	4701	5.1827
117616	530	497	4526	5.26944
122783	604	415	5695	5.51112
123734	613	334	7503	5.56051
122672	592	352	7678	5.51141
122614	590	446	4784	5.47479
123046	652	403	8150	5.53141
124536	601	507	5171	5.58123
121200	596	354	4917	5.42549
123398	617	357	6854	5.54924
116266	579	424	5275	5.23514
16647	311	53	845	5.48124
11559	273	45	549	5.14228
22917	327	72	975	5.13052
115121	502	402	4805	5.17828
13488	272	42	618	5.20451
22031	379	59	1026	5.78343
116209	554	563	4927	5.21676
23404	364	77	1027	5.49439
14374	286	53	697	5.27206
113094	539	494	4760	5.0874
123252	583	355	7580	5.50214
129535	681	447	4844	5.81851
122763	641	430	4969	5.52714
122371	626	379	4671	5.49984
130278	732	451	5926	5.87376
115790	533	447	4618	5.18863
120680	595	470	4774	5.40065
23997	331	90	1103	5.1311
117118	562	396	5470	5.282
114401	551	388	4588	5.14364
17868	312	56	813	5.48335
114898	516	461	5154	5.14798
128878	670	563	5689	5.80316
123158	595	358	4405	5.52543
116120	538	507	4940	5.21292
10828	290	46	503	5.21604
122666	623	491	4508	5.48934
113178	485	445	4985	5.08231
123934	599	376	4495	5.54777
122931	628	335	4899	5.53057
10249	295	25	480	5.57943
131265	649	408	5149	5.88999
123918	646	330	7139	5.55151
115525	566	366	6671	5.19272
124422	627	361	7257	5.58208
122333	601	328	7098	5.49798
115050	520	344	6834	5.17261
122524	587	356	6597	5.4921
15408	280	47	682	5.20715
13270	344	35	570	5.7862
114930	514	414	4465	5.16809
122614	577	341	6102	5.48316
125054	617	367	4779	5.60342
116946	578	382	4424	5.23485
114933	556	382	6907	5.13606
121883	601	431	4511	5.46879
122079	606	335	6454	5.48627
122068	573	449	5487	5.48957
123591	603	555	4896	5.56288
11939	297	41	551	5.50066
116912	553	361	6475	5.23924
12905	304	45	527	5.43311
125667	654	386	7551	5.61838
121868	604	361	7514	5.48547
121720	579	452	4670	5.45878
122027	613	386	6610	5.46236
18937	302	61	854	5.44968
15173	341	57	716	5.78453
121468	609	432	4633	5.44902
17692	316	66	798	5.45808
19705	317	65	886	5.21133
13803	285	46	721	5.20401
123545	627	480	4725	5.53256
123782	611	345	9234	5.55039
122684	640	395	5029	5.5046
114497	530	379	5936	5.14699
16116	304	37	753	5.45667
122943	618	330	6228	5.50636
115770	558	362	6239	5.20751
18122	339	50	796	5.55026
117426	533	511	4762	5.27804
121538	603	322	7257	5.4493
116067	533	396	4536	5.20843
130297	708	406	4956	5.82874
124411	645	381	5208	5.57844
115033	561	316	7159	5.17319
115905	545	292	5052	5.22427
121607	641	350	6702	5.45576
119983	582	405	6956	5.40616
113109	523	420	4606	5.08551
120566	615	374	4629	5.40719
20943	354	64	988	5.49158
116367	553	372	5782	5.2044
16792	300	62	776	5.22559
116940	550	392	7192	5.25273
123786	654	385	7186	5.5592
114286	536	362	4668	5.13719
